,lightgbm-gbdt_None_1_2000_10-all,lightgbm-gbdt_None_1_2000_10-baseline,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-high_calmar_small,lightgbm-gbdt_None_1_2000_10-high_calmar_standard,lightgbm-gbdt_None_1_2000_10-high_drawdown_small,lightgbm-gbdt_None_1_2000_10-high_drawdown_standard,lightgbm-gbdt_None_1_2000_10-high_kurt_small,lightgbm-gbdt_None_1_2000_10-high_kurt_standard,lightgbm-gbdt_None_1_2000_10-high_mean_small,lightgbm-gbdt_None_1_2000_10-high_mean_standard,lightgbm-gbdt_None_1_2000_10-high_sharpe_small,lightgbm-gbdt_None_1_2000_10-high_sharpe_standard,lightgbm-gbdt_None_1_2000_10-high_skew_small,lightgbm-gbdt_None_1_2000_10-high_skew_standard,lightgbm-gbdt_None_1_2000_10-high_volatility_small,lightgbm-gbdt_None_1_2000_10-high_volatility_standard,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-low_calmar_small,lightgbm-gbdt_None_1_2000_10-low_calmar_standard,lightgbm-gbdt_None_1_2000_10-low_drawdown_small,lightgbm-gbdt_None_1_2000_10-low_drawdown_standard,lightgbm-gbdt_None_1_2000_10-low_kurt_small,lightgbm-gbdt_None_1_2000_10-low_kurt_standard,lightgbm-gbdt_None_1_2000_10-low_mean_small,lightgbm-gbdt_None_1_2000_10-low_mean_standard,lightgbm-gbdt_None_1_2000_10-low_sharpe_small,lightgbm-gbdt_None_1_2000_10-low_sharpe_standard,lightgbm-gbdt_None_1_2000_10-low_skew_small,lightgbm-gbdt_None_1_2000_10-low_skew_standard,lightgbm-gbdt_None_1_2000_10-low_volatility_small,lightgbm-gbdt_None_1_2000_10-low_volatility_standard,lightgbm-gbdt_None_1_2000_10-optimizer
2018-07-27,0.03524629757672056,0.03665197304627964,0.049799347878788966,0.03990462005075404,0.03108284040256057,0.0439961749440062,0.032988537309888176,0.043693096803765284,0.04462095133707369,0.042437957983854614,0.040537560647032206,0.041502368942241394,0.05218687600718008,0.04015312693795534,0.04331195742229979,0.04833136684886036,0.034830496139518594,0.040660883085003555,0.036757104865596295,0.041048467890056416,0.04107654129057022,0.03991894321428148,0.041388213328927566,0.033122888583775684,0.05444707121181213,0.053943468782186865,0.03533581734876715,0.04084221433526109,0.03094190047345044,0.038780824640390045,0.04145266756480112,0.0402691445625277,0.026753091299846883,0.04370097454370538,0.0596205978779281
2018-08-03,0.02011134618150041,0.027113846949671006,0.03679202670296348,0.02852819805255883,0.02646015747521637,0.03397826733201252,0.032519014910454114,0.034905315050001356,0.03206080735114437,0.03683541920309253,0.027408757759494484,0.03649115287756536,0.03812282582943788,0.03223121630860483,0.03302851757753231,0.03789278810524379,0.032843309191219895,0.03998942175386335,0.03210865404830653,0.02954921495956887,0.029652092542656282,0.03532803271682145,0.03330697673398959,0.02165307309005904,0.038528014075676006,0.03703111650499906,0.03810745166548487,0.036649923449229606,0.0375455044204361,0.03699792555291359,0.04808255407925704,0.04209596958297595,0.02869487123186247,0.03674317421937448,0.04612529369264139
2018-08-10,0.03105909827246111,0.01563951833673296,0.04056353120148657,0.043800872790356195,0.011921025876495198,0.02251797186500171,0.0352606077598162,0.0336310261910686,0.034090857903226024,0.03502028359929436,0.023560381500335754,0.018316318814826673,0.02371815703941191,0.028192579447407457,0.03668719150121745,0.03540618045920043,0.020305381684617752,0.030335972348596967,0.027765910746648248,0.017867254314162202,0.03312080392912437,0.03699800500631291,0.026240986473611738,0.03235992098362508,0.02885469117281175,0.02940884365764708,0.04259882129928718,0.04525975816623613,0.03546934809995887,0.04366204754350753,0.02951866921487479,0.038715016332383015,0.015925280049300137,0.022465140747276485,0.035640474981286224
2018-08-17,0.014853631137458799,0.017229352960149002,0.016205276275439554,0.020212909895704588,0.01029211810438037,0.0003480370507257789,0.017866625206273117,0.014633612702648353,0.015880094525634242,0.017679153877203875,0.023012394950856684,0.004757808244148627,0.01953115652077915,0.00848640467785921,0.012955917892042552,0.0054537376917968864,0.01932719465813437,0.014427481032954173,0.013757444616095568,0.018052216035899522,0.0331624630204022,0.04256640677255634,0.01890596278294175,0.01871617699301978,0.02203034028029257,0.008994139527421752,0.027105663622671916,0.04089276226844277,0.02363932453433365,0.04308094035087371,0.029856111038507292,0.032836268693973845,0.01577044694273725,0.014095500554394036,0.010759205235217251
2018-08-24,0.02129454097792137,0.019718114123184003,0.017657310082929856,0.026680293421328785,0.008356694266816123,0.013801351572890034,0.03101774143380171,0.029955577035180966,0.024158501175751985,0.0294394376135323,0.03620685558566074,0.02081824896337062,0.022428459584251034,0.02257485549293684,0.022596800441773375,0.016952328601556304,0.026575766165028464,0.027580180698289936,0.035732584816397586,0.03210098453327861,0.04389899327685486,0.04632030075670648,0.012196482814555354,0.028626319509273485,0.020125394953722533,0.023626913665119705,0.039429731196699354,0.04928517884425243,0.030735633341521556,0.05042458368779128,0.03932823580833042,0.049205339655393254,0.021268120414519483,0.02476833975394608,0.015882367971112057
2018-08-31,0.005880231117994071,-0.0014018168085047492,-0.010265861009787068,0.004957047941728361,-0.0015486405064779032,0.012885964981807808,0.0018586016612733324,0.008356861529172002,0.018801736758528417,0.00204052904959076,0.013798952067455222,0.011220360750094596,0.0013536038587941294,0.012377034401518704,0.0035783908317007806,-0.0012128978082619982,0.006984759048827593,8.30253093201944e-06,0.018599999822724055,0.01552311099100479,0.016176826058073336,0.004512498390771777,-0.007937802204761086,0.006983448122890943,0.007172512774641169,0.0029423004355580862,0.01708602602434828,-0.0003533673691417753,0.004360576640559539,0.0033148947184371805,0.0184852209740498,0.015488881258214907,0.0048010477552688285,0.012967242389879155,-0.00636891517548404
2018-09-07,-0.01708089466489395,-0.005287868402543493,-0.012981404015305585,-0.006538304285542945,-0.0034346649709569906,0.002694931413314446,-0.0023479896578942464,0.0031224757987817465,-0.0015010779653702034,-0.02403301752571503,0.01663086331379756,0.007607165249211222,0.006256195080378038,0.010435266225212193,-0.013540511751628789,-0.016193243599574372,0.002381866125595202,-0.005172878210233921,-0.0010289977064167118,-0.003743641719470939,-0.0020572653165467627,-0.014589952154071944,-0.011357669873776748,-0.0015432775307390703,-0.0008295354009015644,-0.011067967667230599,-0.0006325554227610607,-0.008073258718614102,-0.006571012599185245,-0.007834079175104727,-0.0001492316809930247,-9.345232469235772e-06,0.002713329839738239,-0.00244742877213715,-0.03462496241404415
2018-09-14,0.003683526664810546,0.013791275289986984,0.004686944589791281,0.007505023294305934,0.021833508526271514,0.012978492036843474,0.027711718504923336,0.02520302699394445,0.0040624489601651095,0.003781961376457052,0.018677876511028695,0.015973635863500184,0.019444963108941612,0.01461946176035729,0.0069628255383514335,0.006579795684239618,0.01893782630095061,0.01158485602992575,0.014068755489834233,0.026984533906366393,0.013734722943755114,0.007304046312255692,0.0035950674530030235,0.01434366852951462,0.007122873631356389,0.010034692694652137,0.017338078863536138,0.011161190683822762,0.017702184607659256,0.012268177768896566,0.009666039296190648,0.010372539402434391,0.02112319425832461,0.013704356348657014,-0.0049015645348566145
2018-09-21,0.0037765679308635353,-0.027910571710851702,-0.028616248494534147,-0.00787427960226096,-0.00382000552988119,0.01138197615751014,-0.0014265202009593715,0.007537969513595484,-0.015833520203278488,0.001970889026614489,0.0019761898861556273,0.02049636240020048,-0.009789067865398408,0.018081968125310845,-0.012526520080100693,0.0012290631830520092,-0.010033054650389086,0.00729530794349009,-0.026263697580957795,0.00649635061376201,-0.015729269965636113,-0.0035090217701344724,-0.013294850221368856,-0.009597206199228917,0.0013328716823992792,0.010051313166586343,-0.014304222225660397,-0.0014388888732220187,-0.01765716313152806,-0.0011307027893442418,-0.0022315146207203974,0.0014902777615513829,-0.01871527359437838,-0.007646489888090429,-0.0030641913069740377
2018-09-28,0.013385958510132714,-0.026092148207582516,-0.014742254144442824,0.0017539144131179369,-0.011021025766052111,0.01226354760598128,-0.010547803416625848,-0.012197081309004883,-0.017646875534926082,0.002403839844749741,-0.017295827376616134,0.017118240042122635,-0.015803504265345457,0.014896556168687382,-0.011453130384089377,0.006148795659533382,-0.01351815422717892,0.009445435564334264,-0.024309274398368063,0.0006214819830365762,-0.02020148039476866,-0.005102135701381665,-0.007241436736657685,0.002375396396154526,0.004233652579248732,0.023038456485224967,-0.026070999706696088,-0.0034910280327651315,-0.020335739367153386,-0.00979943123027068,-0.007234657469116863,-0.0062862968903071945,-0.020451429041491463,-0.01857814056950237,0.01080438395550815
2018-10-05,0.03615831200372217,-0.0052483733291883656,0.016593853599590362,0.018819041757383744,0.01310231258683479,0.020350877391163993,0.0035828375905824486,-0.004524711493655852,0.003887257843627149,0.022194360309190062,-0.00495317120058167,0.0201899653291137,-0.0007212282157890739,0.02224966922144384,0.005035618352447953,0.010368724907604819,0.0002535360537712472,0.030868125164474222,0.018183210502114487,0.008528486779097596,-2.4630902257005728e-05,0.018482026118717486,0.02291455609195039,0.028395153079783957,0.019336143214348272,0.02844441488429799,-0.003242429671964608,0.01356218775592076,0.0010744678020497712,0.015124406418832387,0.012494799494639476,0.01852052112164611,-0.006719369131885179,-0.008859012838726085,0.025885013406059188
2018-10-12,0.016782941654316968,-0.027015937203092016,-0.0025853858235730786,0.00042289833058732125,-0.006430105221189584,0.005601842643995709,-0.017615067673743885,-0.020440729885426466,-0.018821353214048854,0.001957576460701861,-0.028548906381149698,0.003391805092757001,-0.02297187892380477,0.00484223046340455,-0.009873323814432592,0.006244065618274851,-0.018317916972295564,0.007750956683097798,-0.003990192857084193,0.006119841091088974,-0.01232452931737309,0.005658159744239069,-0.003775028843489501,0.00576618753283253,0.0012132694551108773,0.01910561340604238,-0.020986961179607456,0.002345109435463545,-0.012289906931207639,0.003762844141062193,-0.010923139944298887,-0.0016323043434651595,-0.0286691188721705,-0.017989672976418042,0.012718303237280463
2018-10-19,0.017529675829510108,-0.04525092372419142,-0.024970405460356716,-0.0034876378028177754,-0.02903666766720203,0.002233407029713998,-0.02576438032276202,-0.02549392985055103,-0.03912962383991805,0.0004987219580914828,-0.04236418772475259,0.006340660082429833,-0.03754271373800997,0.007811429454371427,-0.025029515448242487,0.005055537657365639,-0.024709905664498332,0.00785256881779946,-0.021979113334710382,-0.008690356359667835,-0.03251866180283471,-0.007087257843992022,-0.02913320407957828,-0.0015436914926750412,-0.0218500515772412,0.011033072311703255,-0.03631640426571655,-0.011299067257189195,-0.03739672097898557,-0.011758432062542665,-0.03650398194084148,-0.0044535959968103256,-0.041102531073773686,-0.03229024179939677,0.0029721333607285842
2018-10-26,0.0035302039126914203,-0.029898279014308544,-0.013387779766591187,-0.012913935981460218,-0.01812456239985192,-0.014608728789313564,-0.019353937987187608,-0.023273193378588516,-0.022234920238733413,0.0009029214457537103,-0.03261569547049928,-0.008161804962653795,-0.029014091470146806,-0.001756111112852034,-0.0030328861261376444,0.007765605951459803,-0.023134456011204965,-0.005958258316271435,-0.012958024971312033,0.013456546552810566,-0.024015483436400874,0.0032485158956176946,-0.009636604244352347,-0.0006961696639912585,-0.01982371896438002,0.007340365387223495,-0.03222265642103529,-0.00162504793824134,-0.03461309223259158,-0.000886218790895166,-0.016805805037867837,-0.0015326566762310513,-0.027202530552651778,-0.02250953596050668,0.007707071422270871
2018-11-02,0.0019092830761612896,-0.05472824659915714,-0.03826037913652121,-0.019103053694619093,-0.049800567128040304,-0.007081636165557283,-0.02497627904394139,-0.0275909444975317,-0.04373656380835201,0.0028500935872335163,-0.03307359367111641,-0.003394915781564899,-0.037873411054785845,-0.0030703376586174737,-0.0240924463506538,-0.00721633834163921,-0.027920934761482424,-0.008254266716270515,-0.03361480777144561,-0.004386540283168041,-0.0424701228135817,-0.020433538357928334,-0.04258648384515246,-0.025681962095870602,-0.05000923523116722,-0.009605497920092384,-0.054796123611328774,-0.026687267287232058,-0.05336746872370986,-0.028633834001416038,-0.0360911629549518,-0.02192503421608551,-0.055177829889310935,-0.048596365754807885,0.008909436452169003
2018-11-09,0.015800540894320505,-0.021616240221848108,-0.025717339287415,-0.0038968182911469865,-0.01629005981221227,0.011907347550421095,-0.004904402586505186,-0.015822894735680583,0.001080536358715724,0.02863980196630661,-0.0013857871248555713,0.01787990125921278,-0.008601546700098063,0.01387161584020276,-4.1686893347149416e-05,0.010678037315086012,0.012770991232156699,0.021953435728679225,-0.010471264282505372,0.012458943689927636,-0.01395755729786409,-0.007847255593664414,-0.012695622537300796,-0.0012327841431140217,-0.01532627696276232,0.002747558974195928,-0.02881440359206497,-0.00985472117147973,-0.029723057035458005,-0.008614082975995946,-0.0038209964778851435,0.0029525195331527665,-0.025503316360339208,-0.028731482923776627,0.020945851433321037
2018-11-16,0.035093500711980585,0.04621157043176113,0.038073999438478015,0.023732060400276492,0.03809774662447448,0.037848325543530854,0.04291585403040443,0.024948460844757204,0.05135911307185651,0.03999933657573183,0.041198947608457055,0.03643892249184331,0.03718476563928601,0.03495389145927532,0.042106029611136846,0.04395846137482191,0.04307195018294159,0.038005177975876846,0.04669695056250199,0.026676711463836628,0.04999387676100313,0.037437060583503115,0.04511209059517187,0.048550743629842914,0.041658765732210036,0.04155878554148611,0.03867947705340667,0.03607409311207614,0.028272159348490023,0.03642455317547599,0.04767285402778296,0.03373416338363588,0.03195040182659023,0.02851205130384271,0.05916603828218075
2018-11-23,0.043595972798875865,0.04785832531856621,0.04949835520988482,0.036691841836452535,0.04098758067444791,0.050940867067400655,0.04208381095138865,0.026140625420897717,0.04953318020487048,0.03634132069127052,0.048588968601693365,0.03922695005838891,0.039251933206965565,0.04355463704395806,0.05695605217955889,0.059630611794459665,0.05154788187130334,0.046333671643815924,0.04950047499218833,0.04112748630647736,0.060316058543590984,0.04273004172790565,0.045076337911810954,0.05565889682285287,0.040975164806670364,0.043304956971212866,0.04754497581723112,0.04331146773114497,0.0348488425366013,0.04117608988643563,0.04778390556543725,0.03765876539288123,0.03976264932908175,0.034927425894851635,0.06725122917545806
2018-11-30,0.044556177959489976,0.06143240356298404,0.05030959657792743,0.04170619106247498,0.04954638026110573,0.047915480406949,0.03908860588065964,0.028827048192655733,0.0642518826686795,0.05957811006398054,0.03646269360155697,0.04913184221796785,0.02576419040862401,0.05070308977519382,0.06242431191677404,0.06331410011236248,0.07314840200864434,0.043426872165565476,0.059415504564225244,0.047983005595860447,0.06884132448812355,0.06035101609400932,0.0538749568328045,0.0658108666826278,0.051151239011018514,0.0414607687951534,0.0593213326639945,0.05565392761690596,0.04342762917440977,0.049187860872445914,0.05862654994669731,0.07081605775936065,0.04034599757103943,0.02646290957191151,0.06496922424953679
2018-12-07,0.03488242183451084,0.07169403909682025,0.055290465947338024,0.034005632015527046,0.06593280718429038,0.039145053146564884,0.03322638108813513,0.02486923673990754,0.04768152365573161,0.05612772525280399,0.027500666402202417,0.03584009017540477,0.028297334988807165,0.03366273131589336,0.05410909427898873,0.04120321463389796,0.052743095422983395,0.042472886261561024,0.06091561258355485,0.07283610709091738,0.05064676654328825,0.05496755769132253,0.0626646484843365,0.05603154948236783,0.06122231484360703,0.040451377587528,0.051710001044802556,0.05180299619920852,0.06336408109516173,0.050567402600440146,0.05548206019867926,0.06286184667820714,0.06181375796731267,0.04942662165095213,0.03726091679345404
2018-12-14,0.03792930263759426,0.09383306382243288,0.07462000664630133,0.04481441799248955,0.09005556596769902,0.04346170984662372,0.04964083921796878,0.05078589546578132,0.07274702613664093,0.06208761281962368,0.04994980330399379,0.04218091050184455,0.05663777885252007,0.043500711230263944,0.06970050008721201,0.05435269387900483,0.04697320551663857,0.0413400955162568,0.0904903704556257,0.0581202884783136,0.05980527013089565,0.05994802128898508,0.08130051708624023,0.06311429377412196,0.08301749206133967,0.047423701967514255,0.06520041075141005,0.0607271348668608,0.08681753703063037,0.05724839426513751,0.06562241791032981,0.05646730014824889,0.09077023585307539,0.06998600240339095,0.02811329424179716
2018-12-21,0.03886715113370698,0.11259964830167624,0.08647518602750899,0.06554302082435202,0.10281625337259588,0.05766063880916308,0.060984859002244755,0.057663731394699484,0.08753501509083496,0.060360620611721455,0.06588305060407973,0.06332378144342782,0.07512508785034912,0.06557147261128692,0.0850946558440578,0.05470706499261952,0.0604550990998586,0.05601028053766056,0.10167756337809165,0.059751381261049674,0.06811651587847142,0.06276247716857032,0.097962749631762,0.06387503481529201,0.10013281690265731,0.06366845010146016,0.0665408435476731,0.05459820598173807,0.1035997599182441,0.0542952872284472,0.07125177909527876,0.06316791513239302,0.0984301939355896,0.0779190842532142,0.03469772731352584
