,lightgbm-gbdt_None_1_2000_10-all,lightgbm-gbdt_None_1_2000_10-baseline,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-high_calmar_small,lightgbm-gbdt_None_1_2000_10-high_calmar_standard,lightgbm-gbdt_None_1_2000_10-high_drawdown_small,lightgbm-gbdt_None_1_2000_10-high_drawdown_standard,lightgbm-gbdt_None_1_2000_10-high_kurt_small,lightgbm-gbdt_None_1_2000_10-high_kurt_standard,lightgbm-gbdt_None_1_2000_10-high_mean_small,lightgbm-gbdt_None_1_2000_10-high_mean_standard,lightgbm-gbdt_None_1_2000_10-high_sharpe_small,lightgbm-gbdt_None_1_2000_10-high_sharpe_standard,lightgbm-gbdt_None_1_2000_10-high_skew_small,lightgbm-gbdt_None_1_2000_10-high_skew_standard,lightgbm-gbdt_None_1_2000_10-high_volatility_small,lightgbm-gbdt_None_1_2000_10-high_volatility_standard,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-low_calmar_small,lightgbm-gbdt_None_1_2000_10-low_calmar_standard,lightgbm-gbdt_None_1_2000_10-low_drawdown_small,lightgbm-gbdt_None_1_2000_10-low_drawdown_standard,lightgbm-gbdt_None_1_2000_10-low_kurt_small,lightgbm-gbdt_None_1_2000_10-low_kurt_standard,lightgbm-gbdt_None_1_2000_10-low_mean_small,lightgbm-gbdt_None_1_2000_10-low_mean_standard,lightgbm-gbdt_None_1_2000_10-low_sharpe_small,lightgbm-gbdt_None_1_2000_10-low_sharpe_standard,lightgbm-gbdt_None_1_2000_10-low_skew_small,lightgbm-gbdt_None_1_2000_10-low_skew_standard,lightgbm-gbdt_None_1_2000_10-low_volatility_small,lightgbm-gbdt_None_1_2000_10-low_volatility_standard,lightgbm-gbdt_None_1_2000_10-optimizer
2020-11-06,0.028110371539706705,0.050608680726878304,0.03807217655571437,0.02168598812052291,0.045700528750766155,0.034731521302347974,0.051868889755244445,0.038581356587787774,0.0560842128694512,0.02240550458870599,0.05606280227882207,0.03674140280295162,0.06145887423258074,0.03510258794698303,0.04253703859591508,0.04035677704312221,0.0381074587966102,0.03143640124877016,0.054955935054821235,0.04887939834395644,0.051076245565546484,0.02996148295627917,0.04377553571864263,0.03737180899605167,0.04411433569852683,0.035524467049660384,0.042560560089845614,0.03061314896120108,0.03776790492268977,0.025788981023330586,0.042952886546302534,0.02100507102699507,0.0636848217639695,0.03970420636535683,0.0358053679675617
2020-11-13,0.03361859800641665,0.06908902650543153,0.051001841954970976,0.026332037764578087,0.05984359828393382,0.04573289754685264,0.065984419769609,0.04691246103905191,0.0645778744961162,0.030279592155715025,0.06342115753615171,0.05351703745827194,0.07121953944169142,0.055749618390746686,0.05408656886898167,0.036228146720765145,0.05946485025279494,0.028940844708399457,0.06807947644635881,0.060078739541025425,0.06181329574160318,0.03735089059058828,0.056620605343671054,0.049000545072846936,0.062471394553249,0.036463139623751396,0.0532100928141567,0.027585926663593066,0.0569968313550177,0.03223875647189957,0.06134464512257946,0.03544038642098172,0.07650302255214092,0.04651813582684396,0.04140184779320344
2020-11-20,0.029214412433658257,0.10214016885448335,0.07689147834191662,0.04517436208019872,0.07561883494378281,0.046115152001952896,0.0883298509538735,0.05449665484786034,0.09318988916680004,0.04906086553719729,0.08224430428348482,0.057561160180622954,0.09075399654748048,0.060497916608761484,0.07471446080173746,0.041418103770788056,0.07880785874909847,0.053040170497325054,0.08467476390341228,0.04916600141732464,0.09256068910207141,0.04381420334050632,0.08002162018084813,0.04522223120997738,0.08503436972803781,0.04643100015579917,0.08604373291238905,0.03735172398256599,0.08386524699399585,0.039479991366038004,0.09017193142342345,0.050300764101157414,0.09716478899228559,0.05539559599051356,0.06687199959821488
2020-11-27,0.008115563438419295,0.04591556279168454,0.04323567942997072,0.018270665990803143,0.042891892932070595,0.03958108263434137,0.048620219154982845,0.03569555634960423,0.04799479719483334,0.026891405795921867,0.043373309928497944,0.04342517489531137,0.04683913562983153,0.040697773037128626,0.03245573441427325,0.020325127148292228,0.037836072787225075,0.03264711324433059,0.0342879585351931,0.015480823348551727,0.0396565620972179,0.02332518226776789,0.04333781574729881,0.026101116985957615,0.0323115845763421,0.017863714337789483,0.041219320189442334,0.021392850068445584,0.04190892142416824,0.01935345582869,0.0518180275697108,0.03221553297579098,0.046676441893151455,0.023621450025123874,0.032910349682040034
2020-12-04,0.01492809884851407,0.05962658136141268,0.05460392760807665,0.033163283387453654,0.05441548107701446,0.04170432414198035,0.05007158010928028,0.03429439380158668,0.049456505581122315,0.02291529941678394,0.05233092608581393,0.047802028409096496,0.05694664428485137,0.05023875273752236,0.050879269703512545,0.03436727129300434,0.03465576266435584,0.02914495937841965,0.04243482396719624,0.0164470267613548,0.05236341191039061,0.03008316724130518,0.05334891108427497,0.04004467223683609,0.044526278602554696,0.02788174952718048,0.042685079810506156,0.016564895682385308,0.044019729727296716,0.017915069798531143,0.04868848894079793,0.026680923958535507,0.06294947844479665,0.039580527424631834,0.04359755775038624
2020-12-11,0.006788085227434037,0.016265977536574147,0.018240187342231574,0.0074229130909864265,0.02001342975770742,0.02751399741674879,0.010825698037570157,-0.0023628366701064756,0.0015285278833281147,-0.0010841200635932954,0.012527869180186195,0.025367135301916442,0.012817392592533354,0.024418999217569813,0.017425699229159135,0.008405169049355397,-0.006559439598612206,0.015549530886653293,-0.0008861964790156394,0.0025776078273341708,0.01675264578060249,-0.002124705433153959,0.01843301418214201,0.024476337595076197,0.021617063836756878,0.003602619810411611,0.0009514631260044101,-0.0030589670459064537,-0.002932114734188583,-0.004646744585991192,0.013168360093368841,-0.00018992452697491908,0.017168455199704485,0.021332495592836193,0.02089658234754677
2020-12-18,-0.00031236303502309235,-0.018378306480393816,-0.01927923749205814,-0.014418337881631329,-0.011185039952010393,0.01150660046008091,-0.01971776739018228,-0.01525537813866557,-0.03225497629960103,-0.015607971342056435,-0.013524287333646587,0.0027028635107404064,-0.01635949616266494,0.0002792240481651788,-0.01345449887403477,-0.003054052519772893,-0.03145500677362817,0.0017617724517497149,-0.02884980498051354,-0.0064639980996788575,-0.012067014428513002,-0.006907863936364848,-0.018739886439001853,0.003494829128870433,-0.006156058276884691,-0.009211866039605558,-0.03089712035504118,-0.011823807965640455,-0.03049130818546749,-0.01233886645629663,-0.021027178629377762,-0.010002287043941372,-0.015720306890727342,-0.013115385936484418,-0.005357352525834401
2020-12-25,0.002657274506146521,0.011906795826782713,0.016992327454307937,-0.012569290109608323,-0.005016910692292148,0.01287843542736501,0.00017134200316882482,-0.003726302663509426,-0.003600006346677361,0.013168636297596892,0.0006268507192097861,0.015639132584072898,0.0009867952221811538,0.017727372018270512,-0.0008471676274612674,0.0035301223846969597,-0.020891796401118184,-0.0034259980879309763,0.005984480808466632,-0.0005812437159093207,0.008268619862994878,-0.0029824173573686024,0.012167808151323291,0.007667028407151505,0.011467424909869059,-0.01515008517945097,-0.012291157554095936,-0.02250740695188209,-0.01383211294868798,-0.02291576504297239,0.0009061059086495586,-0.0021491423247588623,0.019055026966657305,0.023808539673734138,-0.0016446587036352575
2021-01-01,0.0068389348732396426,0.03610083414500709,0.04985113554689908,0.01716522454290935,0.0172699570506289,0.022371646695687045,0.04306114109782743,0.04228634426835595,0.037206188409931736,0.036146278652235686,0.03351048723632926,0.030142407245085875,0.03259124624067042,0.0326414451328885,0.02406945992496745,0.024160908603269984,0.015477479058029209,0.030067178821650446,0.03309211652458432,0.02173723896868612,0.032437433478999494,0.01088015544146837,0.026610446747771244,0.014285989474212828,0.02900852753200443,0.008574082654671087,0.02594094174515268,0.010901269738752299,0.023121693653507826,0.012248389871422983,0.03962426485318214,0.023239010841727758,0.04310183156477857,0.031083182027378618,0.01469443227134081
2021-01-08,0.026272482797018454,0.03617290172192646,0.05401938200619896,0.03482551797126188,0.025372324500253306,0.03782780900560108,0.045427366887152834,0.04707594012412977,0.05384536439547263,0.05003799828686911,0.04238623512209948,0.03963202359361171,0.04457788251863119,0.040693948661308044,0.029727219619246157,0.018073329835948084,0.029835667394250795,0.052325564190433146,0.03981870968639893,0.0164741776004174,0.042137737973982285,0.016946948645238703,0.033948190785024014,0.0182643315654813,0.03209775711960451,0.01930036281270159,0.0400364405209397,0.023588992025529866,0.03645710708943195,0.021391219209100597,0.058647554381076474,0.038043173200636014,0.044682849941421285,0.03463284567266568,0.03142827656761814
2021-01-15,0.031571341345168744,0.03958004029018192,0.05743923379553012,0.03915429822444493,0.02996216976563932,0.037107781188585355,0.042013067718681484,0.04336903202674746,0.055767071209024556,0.040899121490050254,0.0419039385618587,0.033252897327451486,0.04677993979923787,0.03718085628220462,0.038612382171007396,0.024206504641364875,0.021874594139687797,0.04446087614766778,0.039867091198122644,0.008326278389229641,0.043908185316721145,0.024760991268563008,0.037146321738906286,0.01850485154280902,0.032527810056359546,0.02117851588496647,0.03470334814598174,0.023451717663036362,0.035883738835918985,0.018896196987465808,0.053566115695534766,0.035842297383960976,0.03849565541465899,0.03216561176624659,0.039284562521766285
2021-01-22,0.012190871731019045,0.013086933491905454,0.03343931544282071,0.03165501431490491,0.016799424298137113,0.022608626808966522,0.010274003698814132,0.023775654711735025,0.02736539082187364,0.012749272076311262,0.030462049409123344,0.008633385333621594,0.04220602246124238,0.0129464756389028,0.02752183623687317,0.020837637264607717,0.01791348033231804,0.02071522558901157,0.004597505325093977,-0.004490600958177613,0.02630471835474079,0.011631510755985607,0.022075065604125976,0.015492281685969887,0.016215361415472158,0.027829374986885435,0.036349474627452555,0.019771338251847684,0.031215594824704446,0.02099174972166429,0.019953720669860283,0.014967777847260893,0.019466681391059112,0.024386477994334136,0.019299669048906096
2021-01-29,0.006844121912079104,-0.008470784729870362,0.0017688243251896883,0.010839183746229872,0.004680907299052944,0.006872787385964624,-0.010037922031209658,0.009697365229019449,0.011324713782376998,0.0069436967161024985,0.00554841506137798,-0.0005714578801149781,0.009236111694679658,-0.0012213000584384605,0.00781394758597638,0.01129645977462379,-9.223699133020791e-05,0.011461183382932469,-0.01086222584964024,-0.00779790040681559,0.004938622253267768,-0.0028675760538831117,-0.0029391711609081834,-0.00015121380363056311,-0.004611643833444384,0.015412218340924122,-0.0021425727287210277,0.004935056213454259,-0.0026248110358095328,0.005933135895104738,-0.0028254693530082014,-0.0016161703900959667,-0.01483698868792947,0.0011816621543575283,0.006287133924284324
2021-02-05,-0.004947822149990902,-0.005933237639415497,-0.003220041669319373,-0.003895242616394296,-0.01072311120794648,-0.0003651918324576879,-0.020491684634092257,-0.002398325813834357,-0.005237976440571267,-0.014625748034671763,-0.01036038411226579,-0.009943569737312224,-0.0038525205122597705,-0.008325059253754015,0.0023849066913818368,0.0010310815517084171,-0.0022307237129988978,-0.0048485480298064935,-0.007503343398268991,0.0009419402382738475,0.007304110508795454,-0.000608653054096132,-0.005222092581341761,-0.0031395269346042925,0.005696554410912773,0.019598354482253524,-0.006407904830716896,0.002546894669558623,-0.006233319309013294,0.004959050395308316,-0.0132939685961703,-0.0024789774783703774,-0.006298224044140761,0.0008682719946059801,-0.0036809474466169196
2021-02-12,-0.007766317419763841,0.003470644845456452,0.007797965669213887,0.011762689931862963,-0.015299144106460641,-0.007404875394928829,-0.011709308978927932,0.0019013398961445012,-0.005179310728667384,-0.012127799350411089,-0.013424155113291722,-0.017331016052911964,-0.01055543825327086,-0.014178144094824664,0.0018360059562927058,-0.0018576028303809316,0.0019147870064258532,0.0014929009000231622,-0.007111619727278023,-0.011530285833970188,0.01840284582291312,0.00427156286997801,-0.0005245731303693519,-0.002456746299583205,0.007237669407491057,0.011088296976843862,0.0049047995177724,0.011986672607155309,0.00837619141131184,0.012147630442341153,-0.004081537543880998,-0.005762018840859121,0.00360817209609819,-0.0040011265409864724,-0.01529058685446343
2021-02-19,-0.011694467780207487,0.03483804604843476,0.02154760035116129,0.004280652887466431,0.011607839075576287,0.011899905444952041,0.011798476538432436,0.022438735442845668,0.009632623140983435,0.004716647825665208,0.00680089644022493,0.007531401817836084,0.012020615348427185,0.00724775391191979,0.019285477750603297,0.008153553423823881,0.02457227280314383,0.015437561041286825,0.02704526433519442,0.009677566873323447,0.030714492368500403,0.016543638514524842,0.019981766147701807,0.0059413984773478545,0.017920464635152556,0.006876526829691361,0.022203561592655602,0.017792829866573663,0.030133889953135106,0.019552696074606784,0.022358352694974718,0.008915288585236263,0.031835641606964234,0.0063647657203574565,0.0014927836656983414
2021-02-26,0.0014117927474544695,0.009870566003935521,0.0003502231756860865,-0.00933334946392963,-0.012495445664121845,0.004498333358227441,-0.0006915773708937492,0.01281513517419138,-0.005722523472813903,-0.004679775096259281,-0.009816742751074166,0.006983001935006749,-0.00883695736570223,-0.003816031180658454,-0.002900427425008225,0.0014070535975804935,0.00029159312153102525,0.0016639155207494455,0.0012769300824696092,0.002210678011923014,0.011827496340456871,-0.0015360938784344791,-0.006001591698249443,-0.005064052448896863,0.008933906831695362,-0.0027814070610306363,0.010134130388347764,0.005115912288946263,0.008167112382087666,1.4962173173528924e-05,0.005775601951402328,0.003921781924988945,0.009690952172990899,-0.009783433297674294,-0.0006944208608181319
2021-03-05,0.012168212180812649,0.05249404689226981,0.04468592520368273,0.02942403393162239,0.0317178106285139,0.02636838803642304,0.035596794866338724,0.042768596795847866,0.021171232148230197,0.014438151170321755,0.033847401767816185,0.01760012931081137,0.042840377757404055,0.016055231600901214,0.027836683675418774,0.021890247041131333,0.03293460506265433,0.026057158643407165,0.027627367177448105,0.011476516907608269,0.04816837319679158,0.031045533712446904,0.03363098752551258,0.02341693167124364,0.04540078858574764,0.02558710048097784,0.05244603639460273,0.03566991502493884,0.046829176152833434,0.030388255803272268,0.03761027762192985,0.023570269732776847,0.05379942892722684,0.031695713877288596,0.007446471243224968
2021-03-12,0.017945983413319832,0.07597625799574387,0.06675191845612873,0.04946326435660435,0.063166934226581,0.05350268696188293,0.05253302291228895,0.04787866213533358,0.05612547224862493,0.019554314009738734,0.07041328672477712,0.04924144404061254,0.06918327707594511,0.04480343805503619,0.05564050691834956,0.043852036855977626,0.053148627611357566,0.047534734001163606,0.04272733853505046,0.03753962253917489,0.058551365343828536,0.04168702258192544,0.04728905200454529,0.027314959043449476,0.0613349170374732,0.03973809648829558,0.0740765212701224,0.038089107720976706,0.06279141269403957,0.03369402609943244,0.05171119463819672,0.021445785442195265,0.07151345683768595,0.03529529150549824,0.03308961906054611
2021-03-19,0.014528686773299803,0.06558965148897142,0.06967339228474431,0.0533647148374477,0.0539439548452752,0.04301316090964903,0.05598826918076874,0.061313050187730665,0.0548391679656965,0.03607232009521567,0.06116008327118235,0.03996571119914015,0.06000107487239583,0.039494261350123856,0.054252002210897536,0.04806450364609714,0.049995876087248,0.03675195289801447,0.050682509966538204,0.03517961679466868,0.0540018127981666,0.03270757631428456,0.037066472956996756,0.024719348037578772,0.05555037166059811,0.04327999439101996,0.06274100560041383,0.04522708623033081,0.06540207514606623,0.038410019164434345,0.050767975938046626,0.029092378929056705,0.06281009169484798,0.03523205882046288,0.02617411889418191
2021-03-26,0.01825603256639653,0.11352941511486934,0.10023584309460333,0.0621136408100425,0.08440265222926828,0.06388650318826855,0.08574131736084434,0.07020579780377968,0.08588995553290857,0.04858967362761888,0.08943805007421202,0.06137439959114013,0.09746490632982355,0.06056472310026754,0.08462607027886357,0.054320471671715304,0.09441222847716296,0.05800719862682181,0.08807660867712037,0.05110388370017074,0.09479560700422325,0.06592188506613691,0.08167279173524505,0.04657377664741707,0.08751865599934515,0.0632718073287752,0.0982886698750902,0.0558351591558599,0.0845196932699814,0.05453138252348408,0.08494151497351896,0.04660958672961504,0.11165122837819508,0.06835841885745057,0.048641545584920315
2021-04-02,0.015359342065660087,0.06371615074899188,0.055667628161689325,0.037857743783958404,0.05814343516023354,0.04601281420519296,0.04646281663127874,0.04127575162936001,0.05287885651290436,0.03592056402792483,0.05808483696071678,0.05186813677812444,0.05835944161578853,0.04744946216219403,0.04825158288876193,0.03675337275062797,0.045287413468962985,0.04214811082984081,0.060853767232690155,0.038695975816323364,0.05249314014768799,0.03696660141342935,0.03771224035400709,0.0469931104955286,0.05737557387762684,0.04019823259264787,0.05815626591723832,0.02864645073712272,0.052438113395997334,0.028740366587363998,0.05047222978150974,0.02669101691442255,0.05847901898003935,0.032455465981557144,0.03383655808348588
