,lightgbm-gbdt_None_1_2000_10-all,lightgbm-gbdt_None_1_2000_10-baseline,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-high_calmar_small,lightgbm-gbdt_None_1_2000_10-high_calmar_standard,lightgbm-gbdt_None_1_2000_10-high_drawdown_small,lightgbm-gbdt_None_1_2000_10-high_drawdown_standard,lightgbm-gbdt_None_1_2000_10-high_kurt_small,lightgbm-gbdt_None_1_2000_10-high_kurt_standard,lightgbm-gbdt_None_1_2000_10-high_mean_small,lightgbm-gbdt_None_1_2000_10-high_mean_standard,lightgbm-gbdt_None_1_2000_10-high_sharpe_small,lightgbm-gbdt_None_1_2000_10-high_sharpe_standard,lightgbm-gbdt_None_1_2000_10-high_skew_small,lightgbm-gbdt_None_1_2000_10-high_skew_standard,lightgbm-gbdt_None_1_2000_10-high_volatility_small,lightgbm-gbdt_None_1_2000_10-high_volatility_standard,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-low_calmar_small,lightgbm-gbdt_None_1_2000_10-low_calmar_standard,lightgbm-gbdt_None_1_2000_10-low_drawdown_small,lightgbm-gbdt_None_1_2000_10-low_drawdown_standard,lightgbm-gbdt_None_1_2000_10-low_kurt_small,lightgbm-gbdt_None_1_2000_10-low_kurt_standard,lightgbm-gbdt_None_1_2000_10-low_mean_small,lightgbm-gbdt_None_1_2000_10-low_mean_standard,lightgbm-gbdt_None_1_2000_10-low_sharpe_small,lightgbm-gbdt_None_1_2000_10-low_sharpe_standard,lightgbm-gbdt_None_1_2000_10-low_skew_small,lightgbm-gbdt_None_1_2000_10-low_skew_standard,lightgbm-gbdt_None_1_2000_10-low_volatility_small,lightgbm-gbdt_None_1_2000_10-low_volatility_standard,lightgbm-gbdt_None_1_2000_10-optimizer
2020-07-03,0.0035491117702677174,-0.025017977330191045,-0.01809266547491936,-0.004070698273627878,-0.01899414485377961,-0.003299936255680792,-0.015097284989784888,-0.0039951473452920295,0.0033692150314755596,-0.0030948083578028838,-0.011616953074087062,-0.008641244340104189,-0.01564980460908632,-0.007890296622230092,-0.013543074099887135,0.010094388044737548,-0.022071776066555176,-0.00011852942813445526,-0.0077420457439861525,0.0025100726822676646,-0.019985430053114556,0.00096085100461852,-0.028111431316860353,-0.00561136701599372,-0.00427739420964106,-0.008765546999554872,-0.011659005005896641,0.000417169418443153,-0.007570131744791751,-0.002492681713858275,-0.003602139969024206,0.0024462107654856565,-0.028025616866184534,-0.013916409725003373,0.015480884137241063
2020-07-10,-0.008143442592687447,-0.05054482769486154,-0.03202468066513666,-0.01295300318094879,-0.040258872393270646,-0.011467704040032979,-0.03806581615011446,-0.016765184821723556,-0.02368724743639185,-0.007610435012343331,-0.028395002428084248,-0.010476068708713893,-0.04176800754128155,-0.016745943707562418,-0.028215658013254027,-0.005961586401057914,-0.04737191024550833,-0.0015514943172462695,-0.0356496204188509,-0.014018587570424446,-0.039601802703708486,0.0002667909709804316,-0.040489478582395814,-0.012896572152103084,-0.02875699383704103,-0.026414172802317268,-0.03642271115499655,-0.0004592021125917171,-0.033139947334461205,-0.007046411904694701,-0.020099066826149647,0.0005398999197451176,-0.03867664972952822,-0.016659358693837334,-0.006545137803676032
2020-07-17,0.00439611817647368,-0.005286965020664959,0.0020620003944293833,0.002958378631667736,1.0919177116543703e-05,0.011872306340111322,0.008335354994649885,0.016195007417814548,0.01068039195381073,0.01052407531298441,0.0027372652950577348,0.020586671719411753,0.002367737353692604,0.014499517823704941,0.002458395258436539,0.005040205952966642,-0.001289899633583268,0.0075937129910236,0.007284958890715021,0.021234638677248747,0.002569742130348672,0.004751278779527573,0.0023313879877651577,0.006926781146615764,0.012996694236349091,0.005713172079465198,0.002672612272657147,0.01995149169267176,0.01056358549334033,0.017825987662906686,0.01612561317377126,0.021086942439409184,0.0014592905522727959,0.015296474079829508,0.018502401950599934
2020-07-24,0.009640680886474729,0.0042747691108463645,-0.0020645019038625536,-0.0031921582514491446,0.0034907746092032402,0.0009004042380415503,0.0162001181686661,0.013037532336180973,0.015979734958391414,0.023580786586782615,0.0074627336883467624,0.0062779570205118065,0.005764307963493642,0.004210346035926873,0.0164275871908197,0.019775705607807715,0.006855233776034466,0.013084096242813812,0.011349663024943366,0.020724481357553264,0.01563961598820371,0.01834480543348489,0.003281670854572533,0.010972090477681423,0.010019410300982206,0.005917882090338589,0.017248529109933457,0.020331724927693653,0.021475577416717767,0.02269361401786191,0.018091740723523805,0.01241586080011086,0.012167423559131913,0.013459933489207451,0.020529115401463297
2020-07-31,0.03392044719770762,0.013792905937735696,0.0145293349051019,0.031340377179952236,0.006442867908731666,0.010485522623894456,0.030635419458764187,0.028261974979977702,0.025688705662734606,0.026156941127793015,0.019332655207351227,0.011859408823131029,0.014858228357536312,0.012099748473150191,0.02822594573683818,0.037153384464642114,0.028291203522604967,0.02329789769327847,0.023038602899278275,0.019456370078372528,0.0266104176257822,0.027216692841664385,0.018664016120813868,0.01947966609502099,0.032202040404433946,0.030301316959128886,0.028274418814957642,0.034461609323578606,0.02334000415815239,0.03417757155537412,0.02422163539690421,0.03401030326192311,0.02223322632371736,0.018423531775039127,0.03215096280271404
2020-08-07,0.006154317149916846,0.02126930792103098,0.018008348774013583,0.006691534979012206,0.013716016337134379,0.007129322181056695,0.01996289170311474,0.014209367713119076,0.023717860089388226,0.008489913335039357,0.018796336493391616,0.0013755057480402913,0.019348761359565345,0.003360024086767063,0.02220622211519448,0.020851772264647312,0.020709791178079102,-0.0020706428083340613,0.020897832040413514,0.0018374194992956685,0.02063975107461239,0.017305608195180636,0.018063912947953783,0.009014702335753367,0.015263186138347764,0.010234920839781858,0.021664325197767335,0.018880413861853733,0.01571808125710543,0.01906012009809711,0.025432599741484378,0.010533651385465545,0.027752257781976663,0.018593965923041054,0.026887942434186084
2020-08-14,0.0036683270042577217,-0.000523110251422986,-0.006253869693423415,0.005204298727428779,0.005628788636506973,0.0012204449067457395,0.0006993740746343045,0.0098968496681068,0.011519787923782897,0.005104658680136576,0.009706309928548033,0.004152834017845251,0.010388640310882366,0.005256740857582559,0.00397657019149501,0.0013329041414088696,0.009330037644694571,-0.006969559097438913,0.0019849346263210135,-0.008618572745608132,-0.0008800080784973729,0.005294178711609022,-0.002987307675177226,-0.004003082601739431,0.002029364764367977,-0.007769010237116703,0.01354973537848592,0.00809356875373517,7.997424848453266e-05,0.007278093629843723,0.003826818775389188,-0.0001168294121759466,0.008734382449697757,-0.001319647936286668,-0.0014554147843514806
2020-08-21,-0.026470854264291226,0.0069497168665141745,-0.011897455815335318,-0.008247055449701939,0.009063052950789156,-0.003576549175440547,0.010176926610744676,-0.000644017268807485,0.004277844729555051,-0.003933884264995586,0.006384784295430187,8.649893339514327e-05,0.008303752229574376,0.0025545533741501204,0.008838010347603162,-0.008975391006524855,0.010636461280428753,-0.019609090136139297,0.0040360838451246215,0.0019134436325155893,0.003845350062579395,-0.017649707574291146,-0.00021094109639721332,-0.015324267341369161,0.000548359624817576,-0.013962236237202717,0.007998171123697778,-0.005712127883969204,0.005432569146290459,-0.011017928845519213,0.0016122238173984073,-0.007582685490683827,0.00550874635822164,-0.007575707425468761,-0.0006095630718080712
2020-08-28,-0.005934295553064163,0.00848934959114418,-0.0011873520284268343,-0.016918679086375017,0.016975944538295467,0.010333732018832252,0.018311751814232564,0.020117280771745117,0.017197467602939685,0.023748780278468398,0.016635541294980922,0.021532969728715576,0.014188929227614465,0.021020915105467282,0.012877622866549672,0.006289196379143391,0.018437010929319354,-0.0035411795660993677,0.017910313747478746,0.026247148716304743,0.009195091868494733,-0.000909578342655668,0.013658607650082673,0.003032604362714589,0.0020673553022425664,3.6243956911653448e-06,0.016400390502537887,0.0005030661219342011,0.01216593652863179,0.0002451541245506531,0.0204181056141121,0.016027512673830454,0.017993819824203262,0.009960854190124819,0.001092102909662919
2020-09-04,0.006678030846272159,0.026330210493527167,0.02114188168695308,0.0118927563174611,0.02002517172851463,0.01575736833444577,0.02325289638706561,0.030555530197257458,0.03405219534998974,0.02560872152070696,0.033438999323833034,0.022619518855635942,0.03128455051454605,0.01939574275246444,0.029144872227234216,0.01565675329366452,0.030170619169152396,0.017980258770310713,0.028784529988157163,0.0255296041703252,0.03294016516088992,0.015141686180827903,0.03142318868120393,0.012632598601345356,0.0249860197130811,0.014281778564848578,0.03084611462463006,0.014940602342057232,0.020488030164666757,0.017384173150798512,0.031894675442074236,0.029711563045587943,0.032457125219464804,0.025247648067670735,0.02450882948332932
2020-09-11,0.004154419091446274,0.022672432089738785,0.011620626081984244,0.003249370773732099,0.006883549013714178,0.009977760235255203,0.005458995895542405,0.010643444765623362,0.020301170023209313,0.007810384441223681,0.026727336941422857,0.020006307989965742,0.01981773172207507,0.020301170023209317,0.020812725472795644,-0.009081544529620216,0.0133556455147395,0.006847335304189502,0.007730890932510983,0.02105267810094693,0.031217836922482246,0.0110367904235499,0.022711001018814556,0.004500215854346494,0.008467383569713985,-0.003930512375238853,0.013665670198719008,-0.0052155102225594436,0.012281452675708867,0.0003980563843687519,0.01675531790401912,0.014005872973969076,0.02972645037291129,0.02016838642161885,0.01843174767664908
2020-09-18,0.0017387496056698452,0.0010591428428716333,0.002644595452416328,0.0010815295338814446,0.002037486001937308,0.003778014682919902,-0.006535136648868242,0.0011058435631558104,0.0034168623944298222,-0.005105056609962094,0.007838605828016385,0.0026336244879876427,0.007123714064839362,0.0035308714707224607,0.0034325775596925315,-0.007914661297636837,-0.0036946946557723554,0.009794699134394954,0.005600677340841567,0.0035459936108809135,0.017575929783574848,0.006880722028371693,0.002292486796766091,0.002303309504918719,0.010894315933956117,0.0030029308716612154,-0.006842768421699499,0.0038497707205345237,-0.0075578084411525755,0.0009859042358206435,0.0013620304081931173,0.003533984852519787,0.020413110138597347,0.015625766728238812,0.005806012283189152
2020-09-25,0.038951917438403615,0.03323957921022118,0.04467253976788971,0.040913277892133865,0.04917291453852364,0.048031068144199496,0.033281442268870365,0.04598716457762652,0.036014240596211236,0.038158290555964314,0.05141089796898481,0.04598657287072444,0.05825605926590863,0.05291472106066759,0.05253129498810789,0.04004524386675571,0.039046590542739346,0.044874163894779696,0.031114167813209945,0.041052476940852484,0.045543680254503886,0.04197406044087053,0.038775736708303886,0.03956995529764527,0.04174595743011166,0.04013799392365961,0.04450982036981268,0.037708149530193066,0.04748270377267992,0.033442238619515584,0.04403704655503615,0.041365489892062464,0.044502424033536464,0.050251744147774294,0.024970918828900162
2020-10-02,0.014925207900783506,-0.0040749716145791716,0.014357587208026696,0.02131779026194377,0.0202687640865839,0.029146250466822284,0.010953649895219561,0.020475144537832845,0.006139595069189157,0.01666916738493039,0.019970063375757522,0.02841215549953707,0.01955030400196911,0.030123058374609445,0.015225397648054693,0.014582878422124562,0.006599856234276065,0.024972034601121372,-0.0017161145026291429,0.018082262971043223,0.018783748040187342,0.014394217504568733,0.006882326447854159,0.010389305082641286,0.014343739169090083,0.02301335606163469,0.010510214841958847,0.014086284767784585,0.00962647171197151,0.011372664750785579,0.007597361748645926,0.016415584478381366,0.014714807051133625,0.022516464600005764,0.004733944665300291
2020-10-09,0.014749857589448767,-0.034504083389634475,-0.007066315655092057,0.0005782765551621251,-0.004176126740556612,0.011430923244466658,-0.027349421789650812,-0.008735632183103277,-0.00899022310003401,0.006501470039275621,-0.010147671606314633,0.01217410188826211,-0.018041183892442487,0.014393489998809504,-0.013902365316735029,0.0003221933116374321,-0.03439081559062361,0.0023884687136438254,-0.013476903004795114,0.015274708852546873,-0.009849952450818267,0.008015286136195527,-0.011579111275247574,0.0008239135125290501,0.0029339140837386837,0.026080496486800865,-0.01282281625865948,0.0001631112967205677,-0.008045580366053049,0.0025941113182924376,-0.016145929118104675,0.025615785985439603,-0.012834307173433007,0.019599620554521982,-0.004648298874887684
2020-10-16,0.033385629254324915,-0.012122424017425242,-0.005307059858419899,0.0038988818042808384,0.0067264210292532,0.03291399994627305,-0.006176360796119043,0.008038424279821781,0.008010093717529696,0.015781316062470366,0.005240706699367391,0.03176154249387567,0.0018921833446658982,0.029505087761422633,-0.00046119173247057964,0.007874703451418068,-0.021397179049873954,0.01329896237279363,0.013911349842970372,0.023048850831502342,0.0058156680056740614,0.013810105359831832,0.01112839397655238,0.013693651837989113,-0.001939301543004304,0.025292482256812642,-0.0011863050189252912,0.01646378439726437,0.008972736402570132,0.015371417558570733,0.0002572116839675881,0.030708838442390956,4.8907497009486367e-05,0.0390739588379072,-0.00612148897020596
2020-10-23,0.019928925433088975,-0.008645897724293307,-0.023320126988280773,0.00011031744990676016,-0.007119604054704137,0.019332779753012924,-0.013087458226126841,0.0033381628891206478,-0.004486416534947203,0.014130824748306377,-0.0020875513126995533,0.0161589400242726,-0.014910857640903998,0.01343633809130736,-0.007018733884728701,-0.0034580763950206534,-0.032416592965622944,0.00669112899640141,0.008390597951607,0.009647904450814067,-0.00394635943021147,-0.006782328722352654,-0.000593542098992617,-0.00495015151992276,0.002298366992426974,0.010434929818321507,-0.017944103991138733,-0.005788058300603641,-0.014267996277388001,-0.00536389774809633,-0.00786006251483355,0.016978547349338492,-0.006811935158672877,0.017537647789998792,-0.002295689023312591
2020-10-30,0.018615465333219925,0.0011422074837094754,-0.01439564535312123,-0.006123674389177994,0.0005939028155847981,0.010212784667895766,0.0008683931884847211,0.011544971934728638,0.00925499806294938,0.023731623334512366,0.006943088999903894,0.012157204156713982,0.0007130439571883249,0.010735473232383375,-0.00026577639280786687,-0.0016469422373995746,0.004921295377509618,0.016434566453627498,0.014435459227679793,0.01781888735997667,0.010964891294462304,0.004216214195233013,0.0018257290703229015,0.0003243703968751759,0.012894587161745649,0.020023374082232096,0.0019641010645433912,0.011742538897160718,0.006174906582477876,0.011613181365104431,0.003661674531098555,0.022595951342859064,0.003352027755758249,0.020196001032676547,0.012800085550057605
2020-11-06,0.027909534168453595,0.04316050923046499,0.030306163309646004,0.01691987002344254,0.03803583886316784,0.031201487867079207,0.04060887920883933,0.03302726844403417,0.0454656153690752,0.020611387561272936,0.04818973607960829,0.03353388523638438,0.05331425540151497,0.032117318342297994,0.03530719478841735,0.03550019166169361,0.030213283564381806,0.023453417299073236,0.04682624332567288,0.04486461104338835,0.04200840809770678,0.023802319459042997,0.035947250825181215,0.033669887720521235,0.03458240106198059,0.029950626882157386,0.03321182170410461,0.023932592348504485,0.03085831530178486,0.02036184863527901,0.03297856688929334,0.016616503063261408,0.05336582175359349,0.03751429496890015,0.031254863564844665
2020-11-13,0.0262292283695216,0.05345131689156631,0.03528876852524188,0.015644904718288333,0.04764236323772131,0.03637946790829417,0.04447070081793413,0.030947333984213194,0.04528590662722038,0.019455083207805816,0.04772811191065442,0.041054105770097535,0.05452821904081882,0.04277263972728985,0.04118376725823513,0.027070544501361874,0.04171813874596016,0.01656796396221535,0.0516305666537435,0.04842033216654696,0.047503948857363865,0.02648261718158,0.04442931002252178,0.04046973894884575,0.04615541003909055,0.025446957171638744,0.03723932830331201,0.015362883563883755,0.04182406357723048,0.020474720974361642,0.0405593448285198,0.020635536824637587,0.05901266693947295,0.035285356380817194,0.03350317851239941
2020-11-20,0.017347420221014518,0.08351621400108045,0.05840048516778499,0.03079952671574604,0.06166527728894662,0.0340641719990863,0.0692169996060835,0.0393181760868476,0.0744326790224576,0.03816902329651695,0.06480878136962612,0.0446592550027032,0.07271276762031827,0.04856073591748528,0.05927901585326261,0.029435550192697068,0.061282764764181555,0.04138007277504367,0.06567879546146217,0.035470437814700446,0.07556964427361143,0.03263955145579626,0.06498630829570705,0.03551771959319347,0.06403744229377552,0.03355699416394676,0.06797798206905185,0.025848155377904393,0.06592577667706863,0.028149838228458002,0.07362360262650544,0.037681962242910205,0.07873546770314485,0.04339410033346112,0.05571540876553786
2020-11-27,-0.0050043898006590275,0.032493329480888865,0.028438517473576893,0.00925644783410553,0.030927601257994073,0.025648819705534457,0.030664364820284624,0.019638713146163816,0.03240865029635604,0.017111092822158995,0.029278063514592986,0.028447354800324426,0.032124262224136085,0.025554651469700023,0.01876468704341141,0.008960469825167496,0.02478421042636548,0.020007997504843705,0.020697164116942682,0.0024305546039908713,0.02423383330646556,0.009680349769569396,0.029910874059400273,0.013906185571191243,0.018918833201761916,0.006045890488987719,0.02540890801547014,0.007069426775403365,0.025953345292802063,0.005851903923168815,0.03586158219309076,0.019342880011434752,0.03192027933789786,0.010416745373794563,0.021080356399684298
