,lightgbm-gbdt_None_1_2010_10-all,lightgbm-gbdt_None_1_2010_10-baseline,lightgbm-gbdt_None_1_2010_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2010_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2010_10-high_calmar_small,lightgbm-gbdt_None_1_2010_10-high_calmar_standard,lightgbm-gbdt_None_1_2010_10-high_drawdown_small,lightgbm-gbdt_None_1_2010_10-high_drawdown_standard,lightgbm-gbdt_None_1_2010_10-high_kurt_small,lightgbm-gbdt_None_1_2010_10-high_kurt_standard,lightgbm-gbdt_None_1_2010_10-high_mean_small,lightgbm-gbdt_None_1_2010_10-high_mean_standard,lightgbm-gbdt_None_1_2010_10-high_sharpe_small,lightgbm-gbdt_None_1_2010_10-high_sharpe_standard,lightgbm-gbdt_None_1_2010_10-high_skew_small,lightgbm-gbdt_None_1_2010_10-high_skew_standard,lightgbm-gbdt_None_1_2010_10-high_volatility_small,lightgbm-gbdt_None_1_2010_10-high_volatility_standard,lightgbm-gbdt_None_1_2010_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2010_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2010_10-low_calmar_small,lightgbm-gbdt_None_1_2010_10-low_calmar_standard,lightgbm-gbdt_None_1_2010_10-low_drawdown_small,lightgbm-gbdt_None_1_2010_10-low_drawdown_standard,lightgbm-gbdt_None_1_2010_10-low_kurt_small,lightgbm-gbdt_None_1_2010_10-low_kurt_standard,lightgbm-gbdt_None_1_2010_10-low_mean_small,lightgbm-gbdt_None_1_2010_10-low_mean_standard,lightgbm-gbdt_None_1_2010_10-low_sharpe_small,lightgbm-gbdt_None_1_2010_10-low_sharpe_standard,lightgbm-gbdt_None_1_2010_10-low_skew_small,lightgbm-gbdt_None_1_2010_10-low_skew_standard,lightgbm-gbdt_None_1_2010_10-low_volatility_small,lightgbm-gbdt_None_1_2010_10-low_volatility_standard,lightgbm-gbdt_None_1_2010_10-optimizer
2022-02-25,-0.0014746552860469913,0.017566771189418417,0.01925443215748223,0.01844710809200156,0.008776358489009404,0.010380723110305147,-0.000660064207069293,0.0043560946943480335,-0.003522307730661203,-0.008514471776192129,0.003444564397589278,0.0032002282079346234,0.010559656178486594,0.006267319244065278,-0.01006549926068897,0.01228221260420565,0.003569200534736346,0.0034043901531623294,0.007820540543957455,-0.004028393519670913,0.02738868830297158,0.007760347734048151,0.01304250675214897,0.013768522534540318,0.01940539407937322,0.010459563351074742,0.008984085384254503,0.008863151310587057,0.0049640557857782855,0.006520704922225662,0.005730931379907607,0.0071156402347461465,0.014758070391295414,0.003553021146195797,0.0073093815568460434
2022-03-04,-0.001907526805784881,0.05493910732402923,0.05747064064744813,0.02507324658469746,0.0466189936437233,0.03620729683686107,0.032391419091297814,0.012377187703523172,0.029427421183680736,0.01765631535454287,0.03773606539480064,0.02500388197357803,0.05330945075860902,0.02951340583033573,0.037272627379123374,0.013519574774177565,0.030858804574721944,0.010034037404341598,0.029645267269295502,0.0021337515870001956,0.04396280978267789,0.023366465084162236,0.04541177469891371,0.032721622111359504,0.057022449110650596,0.01652381789181048,0.024005306284789085,0.02296250207168242,0.02790552040902036,0.022908246583777107,0.022898494331520716,0.020902167087936397,0.05339790780724449,0.024280841749948733,0.006054706416734496
2022-03-11,0.005798291917004702,0.0120574554437686,0.030190110560373212,0.024171694737480133,0.01118974645891653,0.02455350865793736,0.009216468321933425,0.010524012572400909,0.007435265823005326,-0.011517251233323847,0.027055991613011882,0.019901895925885215,0.009808781742649923,0.014757513625623246,0.01862817458662857,0.006703261029157911,0.014062219064675379,0.0022965206746118176,0.00399962799643523,0.007489574969055233,0.022772168667500287,0.005951182474998378,0.008452428006492011,0.02102891382505263,0.035677809158576025,0.01877336562011895,0.011721976090205656,0.0008524473557201323,0.021082673005066572,0.001919381465460162,0.010654217031411705,0.009549060282173255,0.010937312048416182,0.019514719836577498,0.00813399767167786
2022-03-18,-0.003423122505474177,-0.007318397528517978,-0.0037437038887729065,0.005045103537421232,-0.007868345111886336,0.0055637832340715825,-0.004130499701431254,0.00597442169104667,0.00881169636473821,-0.0008223668634046601,0.013043970096481472,-0.0077707946357104376,-0.006308763686208219,-0.009984481977757965,0.004235952311152133,-0.009008840972317151,0.0037574645006357055,0.0009682838466230835,0.002442576727488197,-0.0020217199943773577,0.01144215312944228,0.0031575835696266495,-0.016305643839010887,0.006071427192495337,0.012758948314135132,0.003800789991451264,0.001344997626827504,0.005130937056961485,0.0030063530828176406,0.005075077147419414,0.005261867235180814,0.005612422228477729,-0.004911584729247508,0.0007391219738188067,0.009721531671864831
2022-03-25,0.012696356430633542,0.010311713443270686,0.013736476790954666,0.019837404390048566,0.03248128701290681,0.020572037698902687,0.016653857793779533,0.017706723730149428,0.025916908574081753,0.014149352100194381,0.037782226328087976,0.02752935953548689,0.00992649869101157,0.028165011243111136,0.023406843639879597,0.03149770819739781,0.016420505279099218,0.0069727792373242324,0.023738635390851533,0.026923266716997084,0.02801314906040229,0.009758772333859023,-0.0016363150186879671,0.008809091326990388,0.029013405597762342,0.026827810487865793,0.02014234907657735,0.0147878512237444,0.02375409279159156,0.014115454291554011,0.023752601288011363,0.02990790097216445,0.009730569357070236,0.031005240833470515,0.025412780363982184
2022-04-01,-0.0018367587777148623,0.03649614549034282,0.025555134112126072,0.01628422336887151,0.04365244320037542,0.023731632247079932,0.03171770465841995,0.024396101175945418,0.03345233109873793,0.008875638306335804,0.036554583937840515,0.012664004013354858,0.037244349220471824,0.01809568579282052,0.031207178246054654,0.028601653808172343,0.013587118013879691,0.012483277122279066,0.025287155091750953,0.031297406416973476,0.04140945474159722,0.02532408506275672,0.021216741803973645,0.023875429167149975,0.0173125810230318,0.022845312942941783,0.049292853717064086,0.02452718228182299,0.04677552833081458,0.026290216392145408,0.03225109248140787,0.016643918580975196,0.0319085771459259,0.02216866929836013,-0.004338121758914269
2022-04-08,-0.005700842111996007,0.06264915658366492,0.037280772683618464,0.0007550761739646131,0.023902223562566844,0.009367772149088481,0.039161221730639226,0.035759333289774965,0.024110829929223608,0.007204195034675682,0.017372599506900878,0.003163840562876879,0.05813243410796623,0.002485665888484876,0.018309424317786475,0.009632405779801683,0.014579531602883007,0.00046555664683798226,0.02201919073395124,0.020272418387337003,0.043051988846947546,0.03539624398144799,0.03624168451697939,0.010926200416289658,0.009196970586819318,0.00457363339412248,0.05155535006405833,0.02815322422859727,0.05208937692315944,0.028737158869030242,0.026521498157205732,0.01703602795704721,0.054024221372176794,0.01742985066750225,-0.022934121395533226
2022-04-15,0.006948359023160009,0.04860532253269321,0.03267079452466339,-0.0030273586905439445,0.03908986465788881,0.014694791753405248,0.019634595142948467,0.02026135246657707,0.010436317150366676,-0.003248631040016448,0.016099939047509563,0.021119834882567363,0.05398027202822039,0.023488127771461545,-0.0021386040451472645,-0.002285892694949521,0.021329839989704783,0.009081125822278257,0.015788121509633258,0.03043363604656087,0.03086952900003097,0.0236117959373324,0.03423802720850403,0.01938915930991391,0.02385899651916641,0.008341696075298614,0.031227501506508923,0.0156039088849497,0.03433128739506081,0.0182329773464431,0.020636022211696154,0.011746032259391722,0.037888206475354624,0.008901392944547197,-0.02225103886303024
2022-04-22,0.001030822601378806,0.023245080531964696,0.01147014852561345,0.006308721811515136,0.013677521053226154,0.012685180855174456,0.014795219559807029,0.01071348741578893,-0.0038113983870753693,0.0003452479914836116,0.007814661971556119,0.015756801176158543,0.02518943289754806,0.014610121250375706,-0.012406713162182139,0.01125278788159882,0.027908354815036715,0.013487774780337922,0.008857036129173431,0.02074461278466027,0.013890917257821656,0.011261126874859768,0.013843890804022247,0.006506123553626539,0.020101553369915082,0.012668776278267697,0.021787123647085134,0.0131140238364788,0.016828976981823156,0.012899944107845517,0.017720018917475565,0.004245026036644181,0.014641836765728783,0.006247751467345001,-0.0029513884427382515
2022-04-29,0.00011779838025111766,0.014480160500304207,0.009248816548041966,-0.007438419813415155,0.0017097202119703181,0.005754587850127941,0.006447132746115921,0.004956983235939252,-0.01363612133809236,-0.012374171945937065,0.016997758370793502,0.007660182112980937,0.017139938276259384,0.010191751489493944,-0.01707227269504538,-0.009649468015756517,0.008715847364836021,-0.006675058914415752,-0.01219514580292751,-0.006915723744765998,0.01729677449182629,0.003534636281837371,0.006270161226017728,-0.0033882101556880063,0.009748774789805435,-0.0023562415547439025,0.014186349353753703,0.007854549440395278,0.008059189882366397,0.008194521044794444,0.003767630519985227,-0.02631547327379629,0.005923477853441464,0.011074965391655825,-0.012435536683556266
2022-05-06,0.0008364170990104516,0.03192704034350389,0.027079012214713653,0.01539859835372869,0.012917183879795941,0.008526702118519029,0.028974126553507173,0.013387577838360757,0.02845993967721403,0.008882295084553047,0.016567468627859898,0.006417872815290926,0.02240422185821609,0.009552589207007193,0.019406548287908405,-0.007901858689858657,0.026467569142582144,0.008337853795065844,0.019990499906954937,-0.004173105874697856,0.033841495229605154,0.007725858130912514,0.01881900482072012,0.014206519214681496,0.019240079941338487,-0.015503452689866913,0.016304158529467976,0.008434281102871496,0.017917312789133503,0.010505948592632952,0.03844486306728394,0.00856648874408927,0.02645858952222775,0.011924728608627219,0.0033436652499627384
2022-05-13,-0.004431527004813722,0.0397130739027058,0.020906433005915465,0.008502969707891512,0.011454150138901994,0.0215520386984218,0.04303147298635373,0.03823650425041728,0.03224880872481476,0.0005592917786869521,0.01774107655860441,0.025356146086574445,0.018044364346546698,0.022975169079758065,0.02291767310150885,0.0002371184504438189,0.036199663755749435,0.016523169048537227,0.01738812679431547,-0.004194408554369893,0.040733732249752144,0.01991599133680502,0.010708940707920153,0.009210827736945027,0.02237894557781613,-0.0016750774782385075,0.03432943569440229,0.018850147399382337,0.03170658387884412,0.017219975539192477,0.035772011187603855,0.001451668531124186,0.03287818684195148,4.756358297988021e-05,0.014854386750399004
2022-05-20,-0.004993785119001996,0.027741667155518672,0.016736994513925917,0.0028503558806404,0.0017675635608070475,0.0062590419858892295,0.02900699443796984,0.027091046135301104,0.025670278107661048,0.00526317786480701,0.020189709187373367,0.008998550301401365,0.013734867078485473,0.0071149178388527625,0.013286678832976467,-0.007092903554753455,0.019073472089773762,0.009705265267871502,0.011482918708890733,-0.012395100326954438,0.014247828121440532,0.007805404326659951,-0.000919590271366335,-0.003600958298103384,0.013344678004545795,-0.0004503755621983778,0.021938715835622347,0.008132372892417005,0.019088007161967544,0.0036451279835077698,0.03420899799407782,0.0035574941987278176,0.019789783026235915,0.002489378068294024,-0.00152865213144725
2022-05-27,0.03396615219241041,0.048165592239770745,0.04409428238774026,0.04113094934828321,0.03318649905740543,0.04658809664564108,0.053283799667634704,0.04991917457339568,0.05974127534282123,0.048172740227046484,0.05518806140060895,0.053491452381696496,0.04442607377271696,0.05337056934297205,0.062156529780473785,0.051523493497169545,0.04291645128091806,0.03342656654414624,0.054514853283309794,0.02901759126289437,0.04381684590542184,0.03308840544401427,0.031230713406286335,0.03626349612507759,0.0426092894612084,0.032572883164114455,0.052050056616671836,0.0328397034545074,0.05413663375231248,0.0386855449255624,0.06853417169238094,0.04150591324709006,0.04760031515842625,0.0398616774416765,0.035306198711853434
2022-06-03,0.02987030585531366,0.028158258348417915,0.02686825086084102,0.02293391927768942,0.025056417387482044,0.02260233636728299,0.02316741244392618,0.02996684086290426,0.035742828593795,0.047102158059462156,0.03384463657045376,0.03958557205847116,0.031778532996574245,0.03924875957957151,0.045323680752708435,0.03401353749881511,0.009755830693902014,0.012698240339614409,0.03127508102433736,0.017549725164721423,0.01199875021872716,0.006477739286802026,0.019496255361702457,0.0248287191484945,0.03779197140499388,0.026780902933035738,0.025989683353984074,0.009943953819968068,0.022824663698088325,0.013998989497530208,0.032901476825721365,0.028510335367704632,0.031991390568216246,0.03596642798180135,0.026649033003193795
2022-06-10,0.038442669724499834,0.055399181003144005,0.05242129293899026,0.04235097431597391,0.04197585320730684,0.045781322629271246,0.05231235015582191,0.048896631707800106,0.050267435880365745,0.05174150133502183,0.04797949539630324,0.04846071853759972,0.056526887655393716,0.05659123065510073,0.0740440917787151,0.05316770014309682,0.0386929398469805,0.030338718624537957,0.04915840686996346,0.029753239938462343,0.038823472334244796,0.032125124600950544,0.06316231276425045,0.04389421204625322,0.057392464344608825,0.04377319607329435,0.04853528823924686,0.03066923994974366,0.04235338895393199,0.03457541397831347,0.03460538389649933,0.05151836038018809,0.07044528695845859,0.06392988355987204,0.03996886295154552
2022-06-17,0.03146947162749336,0.046210025984901336,0.04399009893854237,0.02848309244206988,0.03496542047965109,0.04162889026134111,0.04240033417475024,0.03872512444323883,0.02853676942854301,0.04528254238912072,0.03860272355225158,0.04782445876471809,0.05116284902315817,0.052929559755836145,0.05185428384352242,0.042309329256983094,0.02189832961628656,0.007184614000763493,0.019254557180104038,0.013523272907434101,0.04221282642685483,0.023868897152039083,0.05092368983544902,0.052755073379322365,0.043713177773826474,0.01763122621452818,0.04066805773528145,0.029511346735505508,0.0392345494280688,0.03019699427970015,0.017668843509630657,0.021658881064768914,0.05888278606961064,0.06128826740950944,0.02725647925792083
2022-06-24,0.0214263931955218,0.017219314391549383,0.03522246751169333,0.030905404729793633,0.037418321191531594,0.03764990351537443,0.0020620033458740587,0.00886273343577632,0.013750182773098092,0.0307106489528616,0.01829585342697472,0.03152040806320382,0.03235367950734292,0.03686096556809331,0.008506507414696954,0.019954181162480517,-0.003925143338429861,0.005529081096959727,-0.0001885235920702296,0.017226467160911443,0.021728512520755305,0.00581363699212809,0.0328807240498623,0.03631876548511449,0.030671839438040197,0.02163899568364907,0.004923992603102471,0.01533103311952619,0.008022379963385139,0.010751652011169658,0.0017618669885511367,0.014436997872984275,0.025092051018795643,0.05481277406258226,0.02221844723523383
2022-07-01,0.01982314801047444,0.02733724600949739,0.0434653300746379,0.047234609254014875,0.03837087568139125,0.01374221289692919,0.010105798689178786,0.021990681585252782,0.014099252763151658,0.03807637685829844,0.04365587178603965,0.010568741388434156,0.0396351776132814,0.018672809757176122,0.01417291221394881,0.027271786247217527,0.014975383287350335,0.013723311603894445,0.011199294083277002,0.011294773409121642,0.03672979870966882,0.0326236317779667,0.039818492359699205,0.021423086873827112,0.016110989650489217,0.01497065796409166,0.02972603575972141,0.03559252458537985,0.03074267516081807,0.03505856305714834,0.008138535432511213,0.011969799734634497,0.04329368965627093,0.03967617674155525,0.02252033473051311
2022-07-08,0.0045565660078285795,0.03303665670102548,0.034400143468473955,0.017484111152904297,0.04384453266093297,0.001718754314948425,-0.002708617206099643,0.004152161439267716,0.00798793249032584,0.01613269913073044,0.04825599043644569,0.007543603963667488,0.04518463754812118,0.00521517172217795,0.023926804992320753,-7.628826258836281e-05,0.014820931878135879,0.009494154545821762,0.017000137856666615,0.0012998319434430318,0.021847408909033705,0.005884665788735733,0.033284785338407924,0.01573192401290569,0.020800033183140658,0.012967120117525488,0.015819310019091093,-0.0005573300793853115,0.022341293397666204,0.0005077741174111617,0.011754883571656478,0.017202689126594763,0.04034336904889464,0.036837598826306626,0.01535474032486585
2022-07-15,0.00962248039147386,0.03352357517842313,0.03738732451985121,0.03183082402012933,0.0430227271024359,0.012290015462895038,0.003458588014083614,0.0049770677082544915,0.0007450851217406054,0.01123850155930814,0.049127337808332464,0.010982455190941718,0.03908294849952575,0.009714696324908515,0.020494430622669046,0.013878708200608105,0.024175640232893907,0.016030366598818117,0.02069119531954176,0.007349315588571086,0.02543933487085781,0.0006701071211516473,0.03484241701948676,0.02112144291170647,0.01530511210713982,0.017575333848337236,0.015895966780939942,-0.004103679110739677,0.014982496485914038,-0.0024387470602782097,0.004893540814140426,0.000245745652397661,0.03528191423415402,0.031850164139907426,0.029364538311036633
2022-07-22,0.02132460774315049,0.03655296113848664,0.030332048639742225,0.029168440330255983,0.04100064630989733,0.028205827523804208,0.02644586488006227,0.03102842699874031,0.008805903991528917,0.02420243022498093,0.03792643024227365,0.027431081221198732,0.031528817823466455,0.03372745146069971,0.026835945041506864,0.022642786331737958,0.03631305219771442,0.014697170163297852,0.023661434248126636,0.017594077066628525,0.03281207598122367,0.016535636101154248,0.032699193658307375,0.03136639721495379,0.032308301393820196,0.018183663875529544,0.021778437993436334,0.020784559219845847,0.028966497373671907,0.02316713419621972,0.019417789799211695,0.014151301568188172,0.03708522684068508,0.028887317327021954,0.026796422693435455
