,lightgbm-gbdt_None_1_2000_10-all,lightgbm-gbdt_None_1_2000_10-baseline,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-high_calmar_small,lightgbm-gbdt_None_1_2000_10-high_calmar_standard,lightgbm-gbdt_None_1_2000_10-high_drawdown_small,lightgbm-gbdt_None_1_2000_10-high_drawdown_standard,lightgbm-gbdt_None_1_2000_10-high_kurt_small,lightgbm-gbdt_None_1_2000_10-high_kurt_standard,lightgbm-gbdt_None_1_2000_10-high_mean_small,lightgbm-gbdt_None_1_2000_10-high_mean_standard,lightgbm-gbdt_None_1_2000_10-high_sharpe_small,lightgbm-gbdt_None_1_2000_10-high_sharpe_standard,lightgbm-gbdt_None_1_2000_10-high_skew_small,lightgbm-gbdt_None_1_2000_10-high_skew_standard,lightgbm-gbdt_None_1_2000_10-high_volatility_small,lightgbm-gbdt_None_1_2000_10-high_volatility_standard,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-low_calmar_small,lightgbm-gbdt_None_1_2000_10-low_calmar_standard,lightgbm-gbdt_None_1_2000_10-low_drawdown_small,lightgbm-gbdt_None_1_2000_10-low_drawdown_standard,lightgbm-gbdt_None_1_2000_10-low_kurt_small,lightgbm-gbdt_None_1_2000_10-low_kurt_standard,lightgbm-gbdt_None_1_2000_10-low_mean_small,lightgbm-gbdt_None_1_2000_10-low_mean_standard,lightgbm-gbdt_None_1_2000_10-low_sharpe_small,lightgbm-gbdt_None_1_2000_10-low_sharpe_standard,lightgbm-gbdt_None_1_2000_10-low_skew_small,lightgbm-gbdt_None_1_2000_10-low_skew_standard,lightgbm-gbdt_None_1_2000_10-low_volatility_small,lightgbm-gbdt_None_1_2000_10-low_volatility_standard,lightgbm-gbdt_None_1_2000_10-optimizer
2021-12-03,0.006383821577258106,0.0031028058870805533,-0.008773788127606407,0.009830729077099387,0.012677667943208983,-0.0057274845447758994,-0.0021462836863912287,0.02065399720393164,0.00271907230837386,0.011731321524281137,0.009620385242332032,1.40586267667584e-05,0.0028532317752337517,0.0015235534664657317,-0.00952251042169872,0.002089379720906747,0.0035939205683164915,0.010449710329887068,0.02019046419567922,0.016109311791132057,0.01212924760762204,0.01776033014028304,0.0015378798765994725,0.00391459115028199,-0.0013031677554364272,0.013974275006154235,0.009330777530936878,0.016279086445801054,0.0069374636885012496,0.016656794884934534,-0.0019767768150892083,0.01137369683767159,0.014238711081052707,0.010532857065336174,-0.025962802454425234
2021-12-10,0.011070576882485464,0.05787143877155724,0.013954599152433854,0.019991077244980397,0.03344418581163439,0.006423881074733883,0.019380915876177157,0.029538725055594257,0.033395501300839917,0.015924048112457515,0.033114896620491545,0.008443619529424363,0.05208981845129335,0.007665603597304997,0.026966337154192905,0.012656835942986689,0.02874987548233657,0.020502933351602512,0.056389035250682215,0.029297977474742467,0.06070764560519518,0.032150435061868064,0.052139572951336075,0.02283296868827974,0.02738604043681118,0.023575006231927362,0.03344833201997128,0.026811188713199534,0.03293620841603711,0.028552061220070018,0.03109850188220178,0.018391042072908204,0.05637178167405448,0.027243598118140536,-0.014509254828985178
2021-12-17,0.019656923511137826,0.02275047024824444,-0.02141183552335508,0.00940398384239472,0.013457193369616259,-0.007499177016815892,-0.010163943824397488,0.013340907258802107,0.024818010309133262,0.0029578346937953024,0.01513077232166869,-0.01609561095440067,0.013583562091194648,-0.014367451469411178,0.013032379369416595,-0.007743848371361274,0.014872254181673766,0.02318287971279511,0.03885085353598212,0.021095913719409123,0.03223141791704807,0.019998387929019847,0.021877517705852435,0.02065214441097269,0.018075566838875585,0.009380323315801326,0.0006802401395602253,0.02032761877917459,-0.001834094115419016,0.02336450114136147,0.004692178180053511,0.013729827164681107,0.023838249412470223,0.01127303100846308,-0.00141546411648807
2021-12-24,0.015623820900460116,0.035296093835680324,-0.0035595857417908246,0.011246801168434739,0.03105063505132753,-0.006136549242923569,0.009951821745406458,0.023653336391850306,0.022999415994188276,0.0012920990115245503,0.032955189932123125,-0.004967236145035002,0.02741327819893585,-0.005097993430041785,0.02189293605886957,-0.009824547748729776,0.02245615698732093,0.01570085516160655,0.03678667312260377,0.037528747509542916,0.028857235184389898,0.021902314142835215,0.021614674910345903,0.0188358146586955,0.020714378849643434,0.022195178307819693,0.021778657407116722,0.018573362280285367,0.01899189277040955,0.01901922318653802,0.029789684675831738,0.018364900870991758,0.021651249437811944,0.01677799509137557,-0.004240166692440903
2021-12-31,0.019120782959754175,0.06354692347781693,0.01993557991155591,0.019796026830472394,0.05458107340064608,0.013873801601820616,0.039962184359188406,0.049447638113488464,0.0384321946239279,0.020404644494371686,0.05432649962449084,0.01896165759256287,0.05162270894978054,0.02042783631284187,0.04001822008242847,0.005266419587287165,0.03778590701210885,0.020505723287010474,0.04805157107563666,0.030001365354626906,0.05113876406725267,0.043714030737943804,0.04448887877700501,0.025125855262478562,0.04726211085037168,0.029138039857818206,0.05762483200391337,0.04700793924447891,0.05604698400741672,0.042706192060147564,0.04554538005656236,0.03987357284468674,0.05160072364209781,0.03894469359509244,0.008422115580280415
2022-01-07,0.02152994775696854,0.05509146622456934,0.021580440161418864,0.02334713429146361,0.05794253172566548,0.02935937559463359,0.03987408130533778,0.04011128760111102,0.033608162922055124,0.021067415731175092,0.05313454776927823,0.03140809815488342,0.04794746576022663,0.038189741096990054,0.03309284338251817,0.011862407388311664,0.029569985623891595,0.025706641651297928,0.04158177762590448,0.027567570268792713,0.03933945584645214,0.029398122439759884,0.04364197573262029,0.03840696644126958,0.050421188559004716,0.0379453794604792,0.06408910442570188,0.03412037731372481,0.05030170786932949,0.03189088114502858,0.044190776866552095,0.01871789884708762,0.04017892582204576,0.029496272113651276,0.010057236425998636
2022-01-14,0.02412231172665048,0.08245036256302549,0.06040516641807976,0.032983257048209855,0.07628734701169212,0.054407435618994186,0.05978272847841153,0.049539159055215255,0.07468551650521557,0.0255395758527559,0.07511364555763082,0.05817737984444988,0.07024388055530055,0.05552822984818374,0.06712587241534952,0.040787140373097885,0.05288070360306456,0.045347445469336584,0.05880550091313246,0.03569492146363398,0.05635038917892811,0.03460714350776598,0.07549955708022513,0.04832662288622244,0.06232132808408883,0.03057117471939994,0.06896165839958403,0.03168425613064141,0.06470472414263574,0.03206881452727988,0.06222552676641815,0.027072938185868985,0.06193149249622268,0.03390067644624257,0.018658930367510526
2022-01-21,0.01574183771514907,0.050304988665164835,0.02484277725560099,0.025306488307541404,0.04750753624136423,0.04235031005083611,0.040776539822803194,0.03013152383220579,0.04320031139136668,0.015421849971704805,0.04982758296936208,0.03890339123141225,0.04220712909444745,0.03756825593069371,0.040330319626330685,0.018268791772170646,0.03085081831482099,0.021279659497138243,0.02740878066436491,0.024453232854365643,0.04167725108538806,0.02249737556657598,0.052683609167629125,0.044595376599967575,0.04061641036305417,0.011847342818983884,0.038023967289048055,0.02200600455715138,0.03768852251053907,0.02270590995192228,0.0317141072819861,0.01588813719615601,0.04080325066409917,0.025978733744828154,0.01381418273695111
2022-01-28,0.032251245208604826,0.021720409879387746,0.0148017105510792,0.031131354985075525,0.01989595827265396,0.028141258982126115,0.029043135556838472,0.01847376305201439,0.016323857063556154,0.02511058329938437,0.021388010458842026,0.025766939194011216,0.025770479702986373,0.019240147071715615,0.013825210941044122,0.03182366066314253,0.026099474690832524,0.047945776801825296,0.009336254080800535,0.00615428972608154,0.02444156327650019,0.0249317875961385,0.03106040863215011,0.034547401452421814,0.025896303945026882,0.022401549239694216,0.03034999188894092,0.022590830296443466,0.028782908147163788,0.021776785578999612,0.018111677922592644,0.0087075413908644,0.010812918670288827,0.00920607228925214,0.03222319348364774
2022-02-04,0.012154197427605542,-0.017025467448554425,-0.012753666980147968,0.006701398366154634,-0.012694047454781317,0.005374079459307763,0.0005996059816622467,-0.0031281832886310996,-0.003997646069321328,0.006826231010801054,0.0020018244752969625,0.009664502419788857,-0.014228738623773052,-0.0022954199411757306,-0.013686160014200626,0.014405005046596175,-0.002189141656826486,0.02920620025718489,-0.0037668079985653385,0.004491519483113667,-0.0034217787545098655,0.0059619525366644555,-0.004495885214948287,0.002971289800824142,0.00417036533502881,0.005206135212794408,-5.989238360630701e-05,0.006709447684224737,-0.0015861249471684517,0.006800991623632111,-0.009975287954766472,-0.0057794103743290595,-0.014576087162865679,-0.01008402196327268,0.01936161139921759
2022-02-11,0.010651768050276804,-0.008051022833340454,-0.004480137243616049,0.007896830560990244,-0.015349704372658611,-0.004971595258478417,0.006383313842653038,-0.005426628840823332,-0.012883715926402306,0.011606142547058754,-0.0069991313939089615,-0.01469759830094687,-0.007803051238463959,-0.017189681863036585,-0.021521063355196098,0.012431128761166773,-0.005278892429829039,0.014237671884383192,-0.003938935414196272,-0.005288134450020044,0.006619664917831588,0.013533375581004665,-0.0016933963319075358,0.0054502775395473425,-0.006112577015881511,-0.0004738574028809831,0.009824063594936145,0.017412577644113532,0.008727932817871716,0.019065947873870382,-0.01361070954407343,-0.000259116345501961,-0.008403374814693805,0.0004035908670170908,0.012178332326530709
2022-02-18,0.01964479435020618,0.026861538974236314,0.018328056906351028,0.005578965791027973,0.03150045291627153,0.02334881396654246,0.027014018193377325,0.02089122979489446,0.01704144889071027,0.033117398897109525,0.01832262818054665,0.004135467599640288,0.01997567518798383,0.012422146103753596,0.0017445210372411884,0.02899699601157641,0.00666186087085895,0.027589327410497726,0.021100371456508636,0.008253698994851635,0.03038430689088865,0.027159915199370346,0.041138612709388074,0.022573999076110688,0.020607850307905226,0.005622395597463101,0.024918665751027348,0.027850584839834068,0.025149115161423766,0.027214609611849596,0.014645480756942096,0.015692003373883663,0.02476951150955169,0.016413073878851957,0.026378042965392878
2022-02-25,-0.0191802537744277,0.0160138241114861,0.0155071212353377,0.010611759294125627,0.006119510931805051,0.00775458896863541,-0.003111104457499427,0.0003734970710545828,-0.007966977721595596,-0.01949095287979102,0.0002713475417096232,-0.003944891421186245,0.008204321124677637,0.000494842485108658,-0.016512848480633356,-0.0015426635633021561,0.002080559675544135,-0.007651479645055003,0.0023908474405208266,-0.014317936177607758,0.02304150598366706,-0.0007172405208100264,0.010515368530193407,0.004048823425539909,0.015005285963656438,0.004062397658298495,0.008667490400016247,0.0010814138764344697,0.003847266636094154,-0.0011906933058142377,0.0030302075147967066,0.0012384087906626123,0.01338652442882884,-0.003202010682943326,-0.0073732764302349724
2022-03-04,-0.009896269671761783,0.0508882139952678,0.04843675852204968,0.017910285980205977,0.03909602383973862,0.03124504870634153,0.028011833694181643,0.011458003589441278,0.02396725876542259,0.009526645575677744,0.031488717657085885,0.018912432916300053,0.046928730669613145,0.023153563802508475,0.03102212046110019,0.0021216642884288863,0.02666341312515265,0.003862922061025458,0.024169034238164112,-0.007715336413633804,0.036888855649484235,0.017569643929559956,0.0401157523010273,0.02373169379894762,0.047388597437985236,0.008083861664393174,0.02188041413821901,0.01685099908722934,0.02421230127282279,0.01722694154393019,0.017314711814237774,0.01520520350221299,0.04927984759739852,0.015314401256351542,-0.0030677701129650683
2022-03-11,0.006522322203330858,0.02251224109356658,0.03748788487439143,0.02946869261271781,0.017799650753472184,0.02493394766330472,0.019228050040339353,0.018383302209122522,0.01732503006444866,-0.0064077917763445905,0.03319127521854403,0.018750679521136078,0.016400812141037252,0.015237633975006246,0.027340736528124198,0.003939681698516852,0.02096030556206805,0.0056987480644980345,0.01385543183515876,0.013996223140361561,0.028355011389922174,0.010477265459345301,0.01857097811888991,0.022386092510264452,0.03916225647083652,0.016212448773724908,0.02190184741561182,0.007171144634241079,0.029898903544338492,0.008382307336908586,0.020978179458236372,0.014653982519355936,0.021725720792599323,0.024035028177546953,0.01104538037448006
2022-03-18,0.0029690223140017183,0.003590702252088874,0.005452880877078316,0.016311093586283278,0.001775118930301408,0.012652405754959765,0.009082140073130893,0.02079977792719282,0.018503526913968466,0.005582721105843176,0.02007700519519121,-0.0015455483264517052,0.000871823319901652,-0.004535143436406714,0.014310491362586464,-0.0027965378128303638,0.01532114699425244,0.007711256146759498,0.008778861637422017,-0.0012734696938772909,0.019997711372377828,0.011469810596849686,-0.005133934417961301,0.009456128979699108,0.019935856740836113,0.009815403568631852,0.013709247994759284,0.015151114879353646,0.016019668350891858,0.015959857374577318,0.01442057625748887,0.013883776151157804,0.004189084484609529,0.005858069586781014,0.013372181125961556
2022-03-25,0.022525771797699087,0.019683372844594732,0.021633852656753657,0.03349483149125389,0.039002683030375886,0.02783701604670692,0.030261116138197097,0.034088449916164075,0.03445251238096163,0.025362204833490738,0.044416163070243035,0.03656258317320743,0.015717600319132486,0.0345283078810815,0.035602190458808435,0.041159803981014466,0.03141676023036462,0.019514968434261364,0.030468570727076174,0.03395462136765188,0.036056149912120306,0.02293363023126002,0.006225264761186787,0.015257268077796255,0.03202081918033602,0.03433427682442404,0.03136550674370037,0.02715051762612212,0.03522945015499892,0.026904555126627597,0.03190868522935368,0.041052822496945474,0.018402306763449852,0.038969598769142855,0.031728484478621456
2022-04-01,0.0038779175048425413,0.03395142696201395,0.021770420819821865,0.02034097392012288,0.0415155100429471,0.024972912151654345,0.03114400499894958,0.029842392614270498,0.03501664679364843,0.016119323608226765,0.03543302207114189,0.013658272463509829,0.03409948487636262,0.02045325185394991,0.032859692992597944,0.02955290492946349,0.014780781252541935,0.012366264576784627,0.02105847049966328,0.028450957882529805,0.0389712650075029,0.02717450657699751,0.019834641020948708,0.02320811947128405,0.016480506841140205,0.02268000735843984,0.046381067541610234,0.026748526801550168,0.044570822589232846,0.029268828229419182,0.030222784843091693,0.023799404831233367,0.0309030809023882,0.025131859829060098,-0.004839584771801953
2022-04-08,-0.001992843546396134,0.051657953656280925,0.028709825179526974,0.004744162979381672,0.01832234322576067,0.005259151447784015,0.0337022351747704,0.04052817818281257,0.02113594539403222,0.011139430392116132,0.014647389866873684,0.0028898237253192588,0.05233891582981863,0.004228358579949374,0.013624348343823575,0.0069610475877511,0.011360139735717143,0.003426570354520212,0.010596564280190561,0.017546664793289857,0.03586989194433293,0.035294524579714444,0.02717016332601464,0.005801337617184624,0.005011788357204697,0.008191743557923058,0.04535305033990663,0.029572264278182298,0.045374400535190255,0.0299178110693654,0.020012408365793502,0.0207364111663676,0.0464715557934607,0.01871480605116577,-0.02260366932840417
2022-04-15,0.00445666946821028,0.03939102600795908,0.024556208044866325,-0.005162297488184603,0.031165463798712007,0.011655487070987952,0.013906899289393919,0.020585387496142034,0.007825846426221571,-0.0019698669099360087,0.012958278934722772,0.019407621297354582,0.04766287857582619,0.02208393072671082,-0.004061365737128077,0.00109658775401165,0.01607170306671797,0.010476770622846932,0.008638988373056159,0.02702495586542289,0.024405932897095743,0.022174068665391646,0.026408787034591152,0.011874858921753342,0.01842370596669395,0.009907571260062715,0.027503067040172705,0.015992425120649283,0.028804365654923357,0.018458457943052828,0.016418815580583758,0.014714611239922426,0.031597012755137245,0.007159993129189245,-0.02241054500452116
2022-04-22,0.005276600514464548,0.0171096320343885,0.006154382083783996,0.006603183966991568,0.007962303163716995,0.00896831384252432,0.010944108426136539,0.013355581231430902,-0.005425608754700993,0.004104493494476227,0.005910227297488323,0.013071645346136331,0.02072068944333789,0.011520455894794198,-0.014464120515905505,0.014682438093573023,0.02633638623294602,0.015818865158789136,0.0034036079461347295,0.019257127773639398,0.011690243265779202,0.012269598240203091,0.008709258232204992,0.002719400384315086,0.016773201420340167,0.015083393294135867,0.020982752559423466,0.015180727117116008,0.013948333276995314,0.014548193972552675,0.015000686885564263,0.0068946386167017416,0.010545477207302164,0.0025166671547090028,-0.0027277393775760306
2022-04-29,0.008233421905249467,0.007724354875174167,0.004971091646597236,-0.004291422387520437,-0.003503132063863231,0.0073726718802517395,-0.0018251900195885601,0.003290821029689701,-0.015396248298821306,-0.007416640810554786,0.013047814311140559,0.007379383648428849,0.013182734548986315,0.011106058685047698,-0.020202833137649253,-0.005899096328226696,0.006199619172727805,-0.006571779869404893,-0.016869275951403324,-0.004296901381950724,0.015222975099963551,0.001543706680732693,0.0018351891844238363,0.0011201804112716894,0.007558820716020664,-0.0008756802848202399,0.009027054248476187,0.006687249677023141,0.0037932448189468017,0.007366371036656917,-0.0011241526822336396,-0.023520501240047332,0.002288165048947617,0.013714744908166952,-0.011141124249401509
