,Numerai-MLP_None_1_2001_1-baseline,Numerai-MLP_None_1_2001_1-high_autocorrelation_small,Numerai-MLP_None_1_2001_1-high_autocorrelation_standard,Numerai-MLP_None_1_2001_1-high_calmar_small,Numerai-MLP_None_1_2001_1-high_calmar_standard,Numerai-MLP_None_1_2001_1-high_drawdown_small,Numerai-MLP_None_1_2001_1-high_drawdown_standard,Numerai-MLP_None_1_2001_1-high_kurt_small,Numerai-MLP_None_1_2001_1-high_kurt_standard,Numerai-MLP_None_1_2001_1-high_mean_small,Numerai-MLP_None_1_2001_1-high_mean_standard,Numerai-MLP_None_1_2001_1-high_sharpe_small,Numerai-MLP_None_1_2001_1-high_sharpe_standard,Numerai-MLP_None_1_2001_1-high_skew_small,Numerai-MLP_None_1_2001_1-high_skew_standard,Numerai-MLP_None_1_2001_1-high_volatility_small,Numerai-MLP_None_1_2001_1-high_volatility_standard,Numerai-MLP_None_1_2001_1-low_autocorrelation_small,Numerai-MLP_None_1_2001_1-low_autocorrelation_standard,Numerai-MLP_None_1_2001_1-low_calmar_small,Numerai-MLP_None_1_2001_1-low_calmar_standard,Numerai-MLP_None_1_2001_1-low_drawdown_small,Numerai-MLP_None_1_2001_1-low_drawdown_standard,Numerai-MLP_None_1_2001_1-low_kurt_small,Numerai-MLP_None_1_2001_1-low_kurt_standard,Numerai-MLP_None_1_2001_1-low_mean_small,Numerai-MLP_None_1_2001_1-low_mean_standard,Numerai-MLP_None_1_2001_1-low_sharpe_small,Numerai-MLP_None_1_2001_1-low_sharpe_standard,Numerai-MLP_None_1_2001_1-low_skew_small,Numerai-MLP_None_1_2001_1-low_skew_standard,Numerai-MLP_None_1_2001_1-low_volatility_small,Numerai-MLP_None_1_2001_1-low_volatility_standard,Numerai-MLP_None_1_2001_1-optimizer
2021-07-16,-0.011813297601714262,-0.01772974805349511,-0.01237075395322662,-0.0064106811369251,-0.002842211146014963,-0.01432225261632222,-0.004567970763262904,-0.0042488316854047735,-0.006202203701577943,0.0004403048786969332,0.004396291334796657,-0.0018379600855012146,0.003585932317811816,-0.011961426305776707,-0.005786586940224758,-0.008047857915790615,-0.012693505926305786,-0.007284867969481575,0.0038522160766955417,0.000601547054302407,-0.010030400715600298,-0.014021178014569272,-0.002603091006756049,-0.009252825377473012,-0.014027065695670212,-0.012607866928473838,-0.008267575469603224,-0.00868546701683633,-0.008578953513282835,-0.00393477742304291,3.980875289844813e-05,-0.01611786154117685,-0.007099941258538212,-0.002924504870494095
2021-07-23,0.0011023691629017509,-0.009074221185245574,-0.0063590809186460425,0.011895349479404222,0.019911497003164788,-0.006984704692432471,0.005798361429412873,0.014294265365798973,-0.003256388470466737,0.015009416905288746,0.01945823759742906,0.015882479899980217,0.01817005482813104,0.003081615283607906,0.008708080726405013,-0.0023949681000147126,-0.009159868076202435,0.0005677452107569897,-0.006521542364929833,0.010349958390701406,-0.006321610403852424,0.009682983227374865,0.004622322557961507,0.0037936888879539026,0.0007608521852112759,-0.0020408717352149493,-0.005063270223122203,-0.002116615704404918,0.001227493917659038,-0.004198638094259286,0.01188504508783597,-0.003632298027807078,0.013587812338672015,-0.0009330827299948411
2021-07-30,0.02672074194151397,0.00992837736319782,0.001029845478266165,0.033940166149661395,0.02825208976845195,0.016349288370642208,0.014786694079741328,0.02744808640770473,0.013816901457454086,0.03226939538230184,0.02166972740328541,0.03265831557147463,0.020511100405425624,0.017132686688254458,0.012296737288271945,0.01817785038937755,0.0016654839470814893,0.01877566775928064,0.0141270615804333,0.027318627090639563,0.005940217040624365,0.02316318635208867,0.019906911739290007,0.008875215651910498,0.0049021024332053425,0.03323363006532242,0.006206320327953111,0.031078776343785107,0.013230335525578656,0.02367112777726483,0.023681023620349396,0.023077648311179626,0.024444359132803885,0.01000781522686295
2021-08-06,0.0440068000666789,0.029909101874653222,0.0032374009725176615,0.046222244459709655,0.029907227216357496,0.02930880950753586,0.01891168679123082,0.03863269034955007,0.01702189732499671,0.04345605224023372,0.025864660505834774,0.04381036265812189,0.024826233714178473,0.033021704166342564,0.02018658833647384,0.033905203840275275,0.012956031289941659,0.028083854215456956,0.03190882665951399,0.044058487073974785,0.03765880536493157,0.040119428282207714,0.03964192603345897,0.01948118120063304,0.023417026292464605,0.05051708661516863,0.033326603947722494,0.04744264701021329,0.030697529592160933,0.038918441835481016,0.0331514573012381,0.04261312552798663,0.039842112758607426,0.016624068053815427
2021-08-13,0.05841013479823512,0.03851490337001606,0.029894757099603996,0.05560659356714045,0.044351546192558586,0.041793703136298155,0.03667129293582707,0.04544219325808286,0.02400553190929084,0.05055626558949566,0.03748248690614059,0.04950515616111861,0.03787988050399806,0.04284871253568629,0.015271614070761195,0.04536500072841442,0.02383514352063246,0.044465990169471156,0.020413658608046874,0.05367973892412788,0.04536150420268032,0.05091129743326683,0.04512750594201298,0.03636373315298442,0.03343028254382515,0.06736124067642306,0.03740515989471316,0.05952633339683673,0.039415931155344364,0.057688102233007896,0.03935864192600858,0.054256127743220015,0.03398340601860956,0.02594341405654174
2021-08-20,0.025284464278301347,0.008906420594736576,-0.005406776396278055,0.01701092364318896,0.003964295363703355,0.02107052169729791,0.015169977613670903,0.018943667596563043,0.005137583365528438,0.011143270445642521,-0.0028861752535704163,0.012637244586753206,-0.0025019989202522287,0.023475061147729407,-0.0088636894025745,0.01329142274310169,-0.0019483806041337068,0.015042862426892283,0.006985808525572527,0.021812588614812504,0.012509994601261154,0.009629480893655425,0.006862872098910703,-0.0074747234592374544,-0.00971076451786275,0.026970661384784583,0.010381927312105292,0.02597166811944386,0.007535248081574253,0.02148651052698911,0.0013915271188925115,0.02215012459327874,-0.004831051091154556,-0.00046586435366583725
2021-08-27,0.0216035427710117,0.007085128834404792,-0.003958891143029926,0.013057618407387466,-0.00898456879892594,0.013094273554463241,0.007522150163562929,0.01889200869932076,0.014664222971838238,0.003913849947545667,-0.010085981576188315,0.0035138895419992017,-0.009356801141186295,0.011364989217327114,-0.001537757812194036,-0.002477536269325192,0.00036506362345955747,0.009625019431412418,-0.0007704343828179496,0.016597612906529193,0.016290169551166623,0.014134955110186783,0.00199939625119643,-0.009066941435712477,-0.009205446493297723,0.006546933888963673,0.005358008638793426,0.01162455094145414,0.004726214572406022,0.015873572307648503,0.0036368398323751755,0.015647284259464787,-0.0021952510591880885,0.01261856819554985
2021-09-03,0.0020007238390145304,-0.002667316291967264,-0.008590794744585177,0.0044483215232641,-0.0047617416664576945,-0.005999196865123708,-0.014604594446406426,0.009087291192301703,0.002753716409094401,-0.007164854783360115,-0.006786668355183906,-0.01593331737443208,-0.002334831334196313,0.0012708524270390988,-0.004990789864287703,-0.013719229865892336,-0.003425041262828733,-0.011189288408042708,-0.01154759875293617,-7.341981784043414e-05,-0.00724530559664752,0.0016025261161046252,-0.0033585172289843693,-0.027004701397287213,-0.013474902774110257,-0.007516810190061125,-0.00889556135492097,-0.003938709564809969,-0.010059326312844738,-0.0036887035920899654,-0.01325410247478535,-0.0034359933903519045,-0.004981730697077195,0.0033184946395170296
2021-09-10,0.03441281001450551,0.030153648027206603,0.019386432354440472,0.034262486649596406,0.006869642319029184,0.03007686122763853,0.017617221155926937,0.03409266187594852,0.02866395703029533,0.021347678265101276,0.013370247550187175,0.010254626543374381,0.011403584581355772,0.02502179796930154,0.014933204258855626,0.021052448594804325,0.007652948930495987,0.020057064155959075,0.01205430869409747,0.01658540700088449,0.009828033212440704,0.03290659698949861,0.018159739531711166,0.010516676732376497,0.014746044899061873,0.023868370858329414,0.004481667650980428,0.0247498616491381,0.004444019096694846,0.03850377234425704,0.017386454477859963,0.0309066191129181,0.025617674368066046,0.023421057279893246
2021-09-17,0.033369234446872245,0.026817171993590187,0.00891341945615832,0.020006783036166608,0.009899843492751437,0.0191578794741612,0.005202404989245266,0.025804385336374518,0.007914901227630104,0.018948065627557013,0.015205796507328567,0.023174917763971025,0.01720147406641476,0.01698907831366713,0.012450630872678376,0.006232721430276964,0.0075649850002947475,0.017946557823494264,0.015332309908357393,0.023614793036935883,0.003519002183718927,0.029709178653842993,0.009982736268935737,0.0250568555629486,0.012911297284587836,0.02129583365073092,-0.0018350558190044879,0.01742786646825582,-0.0019982594652296413,0.01920258721738189,0.008774540083600364,0.025675969478187382,0.009961537460600084,0.0192489256381669
2021-09-24,0.01846738186975504,0.014428912903358846,0.02157736294668149,0.017211534674004218,-0.002452217575867101,0.01657670932986954,0.004266835576187294,0.020266572436494212,-0.011348974722339603,0.0209391543935075,-0.0006147290824412277,0.017651487177475098,-0.0038720827454814966,0.007109543139370659,0.001258215441716529,0.009514869437953028,0.013908440024752597,0.017619008370697797,-0.004180090096419581,0.010302209845579469,0.0037339124883163893,0.013878261800122008,-0.0012595687253322484,0.02210717348223626,0.013387290504338463,0.01811701674128309,0.007159073319706042,0.01915309067747905,0.006291077208582645,0.022838487948171827,0.010182173588865025,0.013018520719054509,0.0026469550881693406,-0.008404906216338725
2021-10-01,-0.0091649295615958,-0.0004647242046619995,-0.013980402177954246,-0.010696133621444379,-0.02730168038156195,-0.012333849723115563,-0.011179550111652958,-0.001771416922289907,-0.019557500465582755,-0.006267897189483093,-0.020291053722378452,-0.003378817535401902,-0.02005491917696443,-0.004394454374082532,-0.014115122577784587,-0.014990601260839495,-0.012050270758386928,-0.013553674291912425,-0.030725019542538468,-0.009718017297751817,-0.013974556590474226,-0.009675466858653045,-0.024055883947304336,-0.006249544763673719,-0.010238954302948463,-0.018085228083985768,-0.009809779426798731,-0.015836852006494283,-0.010849886166558529,-0.005558270058187037,-0.008898003723809713,-0.006948568271168805,-0.01390699247471672,-0.03156732791524159
2021-10-08,0.00314770258860504,0.01257953994673289,0.0076642844228089575,0.0029244670484211703,-0.0044306280040365105,8.921274322387331e-05,-0.0013744465554217998,0.01382743204753572,-0.0045527014532880765,-0.0023075819761744667,-0.011219894287827688,0.011140729859670108,-0.010013281751621597,0.007088271551034668,-0.0006872232777108972,0.0011381753633220137,0.004737508977683354,0.001720841849126695,-0.002515473467613976,0.014000561800367451,0.002010613529552506,0.006703584029644631,-0.002814207158774616,0.001528973346576701,0.0007006662938131218,0.0014445131848031005,0.0020763349416078446,0.0031106324532308295,0.0036324658964718764,0.007448517224966115,-0.0001186787482156321,0.009556083416104396,0.004916070252172554,-0.013273688414557044
2021-10-15,-0.030102990372777496,-0.014415333395549325,-0.012435441073096694,-0.029829483801707312,-0.028319543347296982,-0.01930039503251946,-0.0030507595906401177,-0.012463069367356238,-0.013842858886553677,-0.03382881482859195,-0.03333069293503007,-0.025947302159795776,-0.03373008430645856,-0.016774573032810755,-0.011140026197642865,-0.021471518489748962,0.004425402662867655,-0.02563621298374587,-0.007402080503703983,-0.01378584167143962,-0.009409194821971181,-0.02321657031099544,-0.024543947330788723,-0.02633518174194943,-0.010163420168693836,-0.02299283530061909,-0.006288010167532201,-0.020122878518001003,-0.005956064337972615,-0.02444643570399033,-0.013795999132564454,-0.023923800470913865,-0.01496166937125039,-0.03272937123643991
2021-10-22,-0.04085552918973007,-0.025848582937147223,-0.023293668841727837,-0.03650720478774598,-0.02720843042671598,-0.025502137882444802,-0.01321232034933497,-0.022194904506443593,-0.029184720500948166,-0.04148561347050465,-0.028203869043931087,-0.031038235310180604,-0.032161986910618806,-0.03910655569524997,-0.03795957269153349,-0.021474731004816595,-0.006117827973779927,-0.031371714000262535,-0.007518060286489433,-0.014967101694634659,-0.012198512715574246,-0.025072221855498306,-0.020430803586572965,-0.029977154472074517,-0.017773374170873223,-0.03743713625036822,-0.006631214972970527,-0.03804277353118129,-0.009418443101172819,-0.030601160769433238,-0.0055794537094353775,-0.032031782999221874,-0.020042352913152265,-0.03557511226435365
2021-10-29,-0.03527468030894603,-0.02751568694163953,-0.0034788443938351503,-0.027987074339228767,-0.0135511727647175,-0.016119370141331264,-0.00819717306162916,-0.007646546144456629,-0.002492467614286293,-0.024206930784047925,-0.013983817841829031,-0.02134877346183802,-0.015138797960320879,-0.025366635575768733,-0.018284080424189525,-0.014483688269455878,0.0005143144286411895,-0.019888714443417294,-0.0035221763968781373,-0.01884901635171272,-0.008432191807105359,-0.03427831422028447,-0.024241623384615055,-0.02093097735773187,-0.018087399027199965,-0.02080867581643294,-0.007340927281872988,-0.025046572712170773,-0.007960669418852425,-0.011567349971197596,0.0028419584425676656,-0.02790176023977962,-0.023877553564655676,-0.012515119420932433
2021-11-05,-0.018402916576918275,-0.021082077065647357,-0.007672446521885225,-0.02578215371238974,-0.007003193413141454,-0.008546838798163703,-0.002790456542675896,0.0009184273855398385,0.0019059952627553322,-0.015146600798712368,-0.004713636238313713,-0.005858012065581906,-0.010134922052593004,-0.01569717391786146,-0.020680256693637305,-0.007344062749771436,0.0030899758376823827,-0.015526672122855517,0.005342076318961568,0.004013236344970428,0.0007256395291394386,-0.014783176893924117,-0.005170634750282375,-0.0064455048647519605,-0.017571351129107807,-0.008855084562993337,0.0007927662200866533,-0.012775283314310912,4.819696410009799e-05,0.002096366558281646,0.0034127209677566124,0.0024405922294589923,-0.0052883749662038055,-0.022362451568774602
2021-11-12,0.0054745332458588794,0.0018129908697643825,-0.004304775467451841,-0.0010747734467035986,0.0010902810926787941,0.01342968825782445,0.021153431759696438,0.0236629966756141,0.011402598292980024,0.013441853738718758,0.007925543429454467,0.022675721110727465,0.00482093944254016,-0.0035689644032492742,-0.005149808486496981,0.0059546018379685465,-0.0032910299551247857,0.013629416043056737,0.01631504621543419,0.015789925237929155,0.013382897946692366,0.0032692390387975665,-0.0028755319922720308,0.004235793180182838,-0.0009737063746583253,0.006775838641637941,0.010809831894238349,0.0047650584423881434,0.011297654309440961,0.008199199906275455,0.005433090398750846,0.02419841152156817,0.015186864970738422,-0.011693634028221489
2021-11-19,0.04142132079120041,0.026746598903901436,0.019809542419868226,0.026700107637210535,0.022704123319370047,0.03481263385557129,0.037985629504024246,0.02529564510219063,0.02057778062905535,0.03125505285772993,0.02427110546861022,0.03375918704470748,0.028134543051902224,0.019548312121928934,0.007965858927166893,0.01637638217586433,0.014095379426443299,0.03710775716163769,0.024111383323159322,0.036321934863043144,0.026561566326727692,0.03003189294152459,0.008568113989371677,0.022164744698076725,0.022430371018367874,0.02884603260891079,0.027425717750864484,0.03102246331147698,0.031479916061667466,0.03986219819707418,0.018550415048056774,0.05120979722800807,0.03329480722899283,-0.008505637186855857
2021-11-26,0.008862394353265609,-0.005814923445631005,0.003347662355847582,0.01149785349962751,0.004237548976978589,-0.00203587782906701,0.021233835694724815,0.0033018387391161625,0.014485339556035183,0.005296435234159845,0.012548590367244282,0.008665606634595638,0.007356226845719354,-0.005189290800869489,0.004590911852356388,0.0038994161083278343,0.0048943096179454105,0.016595229873933696,0.01529386587807164,0.019338234243407026,0.012668560069357428,0.0009530777893932634,0.004406014226827887,-0.0034525356477838978,0.015846688402953814,0.005623212396040405,0.011591237488243417,0.005956268595782132,0.013941601596569162,0.014219883210713574,0.006164011231401207,0.011015970742921379,0.01205575269341869,-0.005367375002335883
2021-12-03,-0.012080778818197602,-0.01575222267125647,-0.013413670527369454,-0.005122829702121938,-0.014289589920780024,-0.01916766562547692,-0.010495367393958139,-0.013847881256936926,-0.011305144295723215,-0.007267908363361719,-0.009929808922884123,-0.012384712939726487,-0.010736506315928873,-0.02662851190475193,-0.02090129514334305,-0.004994695361019239,-0.011868828283228336,-0.0014409422977506136,-0.008695997059497034,-0.005563467232497085,-0.013290891853606445,-0.013411796043800541,-0.014012568027633213,-0.017722706577221525,-0.0033230576926103566,-0.014082191703049515,-0.015465560576898175,-0.014214744469707481,-0.011375035754506506,-0.014386929174679361,-0.011131620673916412,-0.009597355872771258,-0.006281930006120002,-0.025967488663347492
2021-12-10,0.036268957427659995,0.00898984904064586,0.014475817664977983,0.017785561907065955,0.018305175435737734,0.004929641089580462,0.012387599898400775,0.010616633943923804,0.006296552354194474,0.02047123492012368,0.011285243475411641,0.03528710854305481,0.010739816456126304,0.006964225645090111,0.004401200149610764,0.013950987938721073,0.012432138200858332,0.03255141353264232,0.016131893523926216,0.03614751364728791,0.011723805318529975,0.03296148691202656,0.020787951737599814,0.010241870209731182,0.01498459755251142,0.013911130839224514,0.004087158305255225,0.015465825216902937,0.006171764858119658,0.013156654670566212,0.0036881860643213824,0.03247865426376269,0.010564204470760534,-0.0013006388055517867
