,lightgbm-gbdt_None_1_2008_1-all,lightgbm-gbdt_None_1_2008_1-baseline,lightgbm-gbdt_None_1_2008_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2008_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2008_1-high_calmar_small,lightgbm-gbdt_None_1_2008_1-high_calmar_standard,lightgbm-gbdt_None_1_2008_1-high_drawdown_small,lightgbm-gbdt_None_1_2008_1-high_drawdown_standard,lightgbm-gbdt_None_1_2008_1-high_kurt_small,lightgbm-gbdt_None_1_2008_1-high_kurt_standard,lightgbm-gbdt_None_1_2008_1-high_mean_small,lightgbm-gbdt_None_1_2008_1-high_mean_standard,lightgbm-gbdt_None_1_2008_1-high_sharpe_small,lightgbm-gbdt_None_1_2008_1-high_sharpe_standard,lightgbm-gbdt_None_1_2008_1-high_skew_small,lightgbm-gbdt_None_1_2008_1-high_skew_standard,lightgbm-gbdt_None_1_2008_1-high_volatility_small,lightgbm-gbdt_None_1_2008_1-high_volatility_standard,lightgbm-gbdt_None_1_2008_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2008_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2008_1-low_calmar_small,lightgbm-gbdt_None_1_2008_1-low_calmar_standard,lightgbm-gbdt_None_1_2008_1-low_drawdown_small,lightgbm-gbdt_None_1_2008_1-low_drawdown_standard,lightgbm-gbdt_None_1_2008_1-low_kurt_small,lightgbm-gbdt_None_1_2008_1-low_kurt_standard,lightgbm-gbdt_None_1_2008_1-low_mean_small,lightgbm-gbdt_None_1_2008_1-low_mean_standard,lightgbm-gbdt_None_1_2008_1-low_sharpe_small,lightgbm-gbdt_None_1_2008_1-low_sharpe_standard,lightgbm-gbdt_None_1_2008_1-low_skew_small,lightgbm-gbdt_None_1_2008_1-low_skew_standard,lightgbm-gbdt_None_1_2008_1-low_volatility_small,lightgbm-gbdt_None_1_2008_1-low_volatility_standard,lightgbm-gbdt_None_1_2008_1-optimizer
2022-03-18,-0.0078009044893904,-0.0011707419577926,0.0010488038625727,0.0113129941190864,-0.0027301871397889,0.0067722646917255,0.0034594995685174,0.0128460080268116,0.0148658206096436,-0.0016960975948516,0.0149556051959564,-0.0050525969399207,-0.0029380949982308,-0.0086273586632493,0.0093896420629758,-0.0068074155616325,0.0106331381468549,0.0004158157168838,0.006032189012134,-0.008408960041308,0.0160628575980256,0.0093694779980679,-0.0094685271547438,0.0053380274533125,0.0155545324211928,0.0037682277514986,0.009708452278411,0.0120459851272238,0.0115984246324782,0.0126678012910043,0.0101981120708359,0.0130781672606157,-0.0020940653894184,0.0035559600952388,0.0065582258676021
2022-03-25,0.0143543660468513,0.0160523750772647,0.0183823748519692,0.0271855001646389,0.0348237611811909,0.0238060242344285,0.0254634914857081,0.0264626632931917,0.0335661524806332,0.0188995198205867,0.0406263880642496,0.0324012881845155,0.0116547445667322,0.0302552857151109,0.0313005585423454,0.0328814167460977,0.0286078522151889,0.0131713325253024,0.027895727051272,0.0294662803211976,0.0327219614542534,0.0192813447371119,0.0028701952531974,0.0105075071311075,0.0299447817879651,0.0286393093816072,0.0279643362159601,0.0218235447939051,0.0312221868087688,0.0212232823985014,0.0286574786070384,0.0346964410119377,0.0153247925126078,0.0350628085277228,0.026818454692681
2022-04-01,-0.010518278005687,0.0292306807868418,0.0167787873761866,0.0077964173954056,0.0351323065929521,0.0200627140286985,0.0239730974421175,0.0207971199356225,0.0292496192335114,0.004117218305975,0.0303864671321648,0.0076170432505205,0.0287562726977678,0.0131699310886718,0.0245255589863941,0.0159848606368724,0.0101722455301093,0.0021831970771498,0.016450746424945,0.0229059159722845,0.0351072807884244,0.0176184369367461,0.0144370484454883,0.0146881181384798,0.0114754812102172,0.0131286723298558,0.0394183476235249,0.0169864339164571,0.0367960491328781,0.0199340678659642,0.0247411867291896,0.0138687597707807,0.0254262174001535,0.0176262828646521,-0.0095058827565768
2022-04-08,-0.0089497434847449,0.049967140314264,0.0238423886203706,-0.0015593121924836,0.0174373300352767,0.0066205323712526,0.0302352082400152,0.0329877515695457,0.0194695422538679,0.0078788340079378,0.0130276307839214,0.0027556030708927,0.0481175606578763,0.0044206463260071,0.0124983635224949,0.0039234723517587,0.0112812664028221,0.0009387966442079,0.0075003779985468,0.0156721992404887,0.0350568166729895,0.0316800861055486,0.0280158758385559,0.0028204695877736,0.004296080855435,0.0026149909567316,0.0420145325423683,0.0271237912458125,0.0418822157270117,0.0275498432319505,0.0186205660172067,0.0140142273876338,0.0432921445467622,0.0137351789753915,-0.0231963072331566
2022-04-15,-0.001004820816439,0.0374175615455256,0.0201633410332524,-0.00933307765088,0.0294191769866785,0.0077473829795988,0.0113376965371749,0.01407998042165,0.003230847802114,-0.0078631776508258,0.0102810192560129,0.015197066411717,0.0432246710950565,0.017592373532234,-0.0042458498616269,-0.0043923240119833,0.0128354252682978,0.005652626154623,0.0053755605931056,0.0201049685729621,0.021669350508742,0.0160425168365728,0.0257186345040891,0.0052001717124194,0.015970297885702,0.0020260673717038,0.0216803462512618,0.0115851686188242,0.0234731952816198,0.0121398427414897,0.0123115663746693,0.0090169161159589,0.0286559910058598,0.0007787972201986,-0.0241262880873329
2022-04-22,0.0049234919965464,0.0209377766777374,0.0071218420068604,0.0089959282136507,0.0095379627756117,0.0101968799480334,0.0153840071659523,0.0155476428205972,-0.0025062775893347,0.002416189121155,0.0064422824084977,0.0118650887146437,0.0213143984225552,0.0108519693858435,-0.0081136353856818,0.0132768392622784,0.0282596861704565,0.0178433266538914,0.0067787129398939,0.0180883016690324,0.0133615962429633,0.0153654153121246,0.0136935155157102,0.004793895838983,0.0182429148063786,0.0135665167494903,0.0231513009216901,0.0188147510163869,0.0170384087469995,0.0174705326436851,0.0182531676669454,0.007173106309694,0.0139311084712432,0.0025574051873607,0.0012402543665551
2022-04-29,0.0099173908433974,0.0095550923366948,0.0056224071094973,-0.0016138378094403,-0.0024051415800341,0.0060705888538946,0.0022633725991505,0.0032727403480697,-0.0124689585495809,-0.0070102363986884,0.0127331830559814,0.0057180155623057,0.0130109680735968,0.0080738461924674,-0.0171782912372713,-0.0047094696625511,0.0065768479392529,-0.0051817589824416,-0.014668911788201,-0.0054639271956013,0.0145950823382529,0.0014463175547343,0.0044718182791375,0.0002977833472859,0.0090207534048813,-0.0001223185506561,0.0091615635617396,0.0058967677555938,0.0055980255842825,0.0059814182195417,-0.0009610156230719,-0.0208597645698403,0.0046590629137925,0.0122719886998122,-0.010146001886001
2022-05-06,0.0019870518364219,0.0265635820063714,0.0193137128282445,0.0133734867418046,0.0078347187592088,0.0058370986003698,0.021268092661377,0.0059293814680118,0.0193983975555867,0.0053148991397604,0.0125313365005679,0.002364057743301,0.019906229623629,0.0051249456322636,0.0159688733202354,-0.0029685934151599,0.0185259929011559,0.0046545516736988,0.0166634814916491,-0.0080857336851155,0.0257714413431084,0.0036325327293633,0.0109922295718247,0.0106029284924603,0.0137312900759258,-0.0108775667272994,0.0113590125263004,0.0054350879045038,0.0128472809890371,0.0054602308414961,0.0273463286052637,0.0044007737876831,0.0188282607370854,0.0075628434844789,0.0085365106269061
2022-05-13,0.0091459174354666,0.0406461592999127,0.0226809743297383,0.0165935351727692,0.0186528984229069,0.0324480162017657,0.0428801088781648,0.0376267111380369,0.0352309054847621,0.0071765053143173,0.02400086375743,0.0350412107244071,0.0245170685256528,0.034695255604674,0.0271348841971308,0.013933751633956,0.0346008279031698,0.0231894849889497,0.0218572849868397,0.0099711456001675,0.0415477689831636,0.022395452938968,0.01522888001992,0.0191391661124306,0.0252652157073482,0.0074877669970532,0.0375499099408135,0.020152130537011,0.0349562957394989,0.0190016514004623,0.0358755319270306,0.0024421102002346,0.035388145094378,0.0076900521176089,0.0185036327080847
2022-05-20,-0.0009361009844408,0.0289642359246231,0.0206074161164371,0.0089296851049881,0.0078975538620243,0.0097670746039964,0.0270759465942842,0.028360677635567,0.0268241934991998,0.0093624915750687,0.0256474171203271,0.0127552314360662,0.0190269034118713,0.0122259007972424,0.0177655978267455,-0.0033317066695041,0.0211995439118263,0.0101617794285206,0.0160576562853741,-0.0077112791504148,0.018315531577611,0.010952318015215,0.0003535691590437,0.0042721117287207,0.0204399099931943,0.0045728324942055,0.0229602632881537,0.0088992037885429,0.0204624887461167,0.0067574679566505,0.0337581285216592,0.0063720768677068,0.0217724797672314,0.0092586293116258,-0.0005027300455371
2022-05-27,0.0318082342470307,0.0546609320842039,0.0446381145127745,0.0411622317271568,0.039159168634663,0.047099655547222,0.0587375497835764,0.0528908590171674,0.0605410284678717,0.0458802089680521,0.0578527255738966,0.0521263516493094,0.048769653311708,0.0517205300193059,0.066321898844343,0.0504328567133617,0.0494212043974792,0.0329662484622587,0.06169805183852,0.0308478227508418,0.0490251496640472,0.0359493983933099,0.0330663237648093,0.0392118249466133,0.0486140907126938,0.0342525062759461,0.0576513010257644,0.0344891765812708,0.060264582830133,0.0391903094643111,0.0682952365994454,0.0391511003287997,0.0515392054612192,0.0440005768003449,0.0313975999433544
2022-06-03,0.0344252600128875,0.0365877572546686,0.034971679250582,0.0264777293001193,0.0391421894540615,0.0325949110402688,0.0348198804245903,0.0407916236247533,0.0422697540923708,0.0524938431759474,0.0424467113830054,0.0476376941411032,0.0384448194285093,0.0467244984104399,0.0526927081183778,0.043713256336182,0.0194489065658856,0.018498397157325,0.0433110035812729,0.0269014656877572,0.0237381421081295,0.0176374971115937,0.029293357244794,0.0324614863738478,0.0486571773178985,0.0405865397360067,0.0368059857344928,0.0223144274207791,0.0345814403692384,0.0261666406446187,0.0362885411330444,0.033398144492886,0.0408218703182005,0.0438509211932731,0.0238252073565568
2022-06-10,0.0527981184979806,0.0619828331404824,0.0604732583040895,0.0527653078292559,0.0542069887277681,0.059354002591747,0.0605843316501621,0.0603036654969148,0.0551613388713251,0.0577266786455151,0.059941327765673,0.059951980580194,0.0660817520931194,0.0686073213597642,0.0780160291822614,0.0650860690292208,0.0457135707289175,0.040039881715019,0.0604468393240774,0.040605475147322,0.0514318595262773,0.0485423901155942,0.0674607944422479,0.0558814691329464,0.0691862663196003,0.0611256366653572,0.0595860919107785,0.0479287879991831,0.0537075847830224,0.0504214045595763,0.040911139905312,0.058796647336007,0.0783140239137962,0.0705232655607524,0.0415640864166874
2022-06-17,0.0431781440919459,0.0493981638371395,0.0480916862418498,0.0401547263390369,0.0412049722819171,0.0533803885694488,0.0438642256818533,0.0473713150406375,0.0337487903468946,0.0497388897216254,0.0448458924021235,0.0594063898810562,0.0575116356631255,0.0640406959557763,0.0541820710008441,0.0521696903947662,0.0237365132096592,0.0170300729024098,0.030526290293751,0.02025893895934,0.0478253268561435,0.0335230865762797,0.0560597527540744,0.0603730096832854,0.0516320524386093,0.0361978209399697,0.0452589592387295,0.0367008799210131,0.0450702940356002,0.0370760400987082,0.0239813149916337,0.0294439249681295,0.0643624685108067,0.0672944473002359,0.0372189858200975
2022-06-24,0.0324977279619901,0.0215265330750061,0.0357952619567211,0.0398138880680783,0.0389919478691425,0.0405580675968063,0.0066813270935722,0.0168818556661655,0.020249643381157,0.0399257841144611,0.0250987081253526,0.0351682191752824,0.0361255677543978,0.0415294385918609,0.0128169130900396,0.0322988646086718,0.0029968310751479,0.015282733686847,0.0121623920389829,0.0253964365930698,0.0262049209383266,0.0131577002895295,0.0353860623643162,0.0399373986407945,0.0354142488367595,0.0307127735613372,0.0111034871747327,0.0206516193047448,0.012824986602247,0.0156134644062189,0.0090132973564154,0.0195632532029659,0.0299574044279709,0.0579171103265966,0.0273846452045572
2022-07-01,0.0124360779561901,0.0202323054126382,0.0323187094476856,0.0360101597733901,0.0308777638139781,0.0119532611032291,0.0023842035441986,0.015326863949739,0.0055386347795631,0.0301538164947283,0.0374359565766506,0.0049546404168278,0.0305068259381713,0.0120533267722365,0.0070247489444198,0.0182639303152039,0.0053259952329222,0.0062970491625821,0.0056469002742253,0.0091533680923619,0.0273234868428713,0.0269353154351799,0.0290783885130897,0.0152327744248528,0.0042192967297188,0.0019608701722587,0.021824183430432,0.0275858812638242,0.0231683989174322,0.0274791445502163,0.0023247200631775,0.0034914579677854,0.0349113831356498,0.0268556798402614,0.0151794060680488
2022-07-08,0.0020508490573047,0.0332556101382597,0.0355591946016326,0.0176881979596823,0.0452810971811469,0.0048492951691237,-0.0017422061504742,0.0020396815165781,0.0072152782663063,0.0110735239930767,0.0491012336751878,0.0094175172975856,0.0443916025622757,0.0066274468413116,0.0220983993868633,0.0033249258599471,0.013916779862061,0.0079598740442503,0.0166048069149461,0.0037830742182546,0.0190123891013352,0.0070652144377931,0.0321907851299814,0.0171246559357678,0.0187922489547627,0.0058730794652319,0.0155683195412614,0.0014660887060098,0.0209796909945793,0.0015011268650394,0.010478992043646,0.0110155923755576,0.0394819328760989,0.0293412475193384,0.0123891998849255
2022-07-15,0.009830456751986,0.0325692522165839,0.0400252888284232,0.0368832200934615,0.0451413110929094,0.0156256255414332,-0.0016240795510751,-0.0004551234708647,0.0018127157918092,0.0157052283532734,0.0507067809235429,0.015809076387734,0.041059144361778,0.0142251486070677,0.0209365906074506,0.0190013173174824,0.0203259753764859,0.0162778640736594,0.0149900643588706,0.0010775109486509,0.0259927706172611,0.0010571898083043,0.0352444953067573,0.0229668827467634,0.0164034347064215,0.0122909964834635,0.01138957872685,-0.0041045199855126,0.0115770938012201,-0.0025329250348497,0.0046545922328242,-0.0021323883513296,0.0335030436519564,0.0271760215686118,0.0255721930849855
2022-07-22,0.0184067215112202,0.033618358951982,0.032646813012062,0.0321665894128929,0.0414295720668778,0.0268440660719325,0.0197955530645107,0.024127581394558,0.0110646332539118,0.0279255166236127,0.0391592026608849,0.0250319934829594,0.0333135496100065,0.0320684602952498,0.0241656148870513,0.0182830111477364,0.031719932739483,0.012133090156911,0.0201769707935013,0.0166759945770106,0.0319957770729404,0.0103813838941018,0.0323851804818495,0.027153341980642,0.0263942963368594,0.0081636658353683,0.0156244564873981,0.0147674170764795,0.0221694656084306,0.01734110696887,0.0164601105181958,0.010838597907065,0.0338744421114036,0.0273232068670449,0.0204145109334511
2022-07-29,0.0098571378766699,0.0335485656733198,0.025597274891964,0.024421400996871,0.03528491434753,0.0401253783489962,0.0174884704263499,0.024188554681011,0.0180360701738842,0.0142021870990387,0.02426854423893,0.0241504774599468,0.035578848579198,0.0260510512710488,0.0308954873567267,0.0097104446976781,0.0274631956925292,0.0130146708881527,0.0201096351008281,0.0143654534569829,0.0305825145145267,0.0189833437741711,0.0372790375902393,0.0284697766191499,0.0229729599438007,0.0152306829730344,0.017637081163237,0.0229944639859124,0.018255493584477,0.0239837868914753,0.0176746105106168,0.0140057743831897,0.0293773293773195,0.0348918149789899,0.0125645926564374
2022-08-05,0.0032725343160388,0.0380210732883296,0.0248246180994236,0.0061842736100201,0.0322360063376963,0.0361980295437964,0.0203027452792487,0.0237293376978619,0.0318344675431859,0.0183862789453538,0.0331119288532238,0.0334760163013381,0.0373750718591019,0.0396724993246521,0.0363081886322801,0.0054201563960047,0.0349573336580594,0.0079872884293744,0.0269723773638085,0.0230899211207478,0.0355429739429125,0.0078234902330487,0.0354003021471179,0.0153743950254783,0.0274436058431878,0.0159810245264434,0.013963453275721,0.0098169170260212,0.0187055070884443,0.0128552775387702,0.0342845812671202,0.0256884683860761,0.0385179552540681,0.0330504702334969,0.0177995411851485
2022-08-12,0.0238765184184819,0.0617844109578837,0.0374622871967469,0.0267333134066675,0.0548646794037255,0.048616773082435,0.0639539348838397,0.0608055827803528,0.0459399971851318,0.0310822028489695,0.0553681040899211,0.0411546605467878,0.0518348364511839,0.043825832205119,0.0518874616220189,0.0266476095570219,0.0536861489545324,0.0396594222512969,0.0483589780897212,0.0314755930870555,0.0491151402846801,0.0454460040230599,0.0503648855754448,0.0290046704554081,0.0388984759498984,0.0397999382918641,0.0507973687975797,0.0476036360272947,0.059107498371825,0.0528541245003178,0.0581379650296623,0.0314222844724434,0.0619327182575096,0.038556617372604,0.0209556164040065
2022-08-19,0.0078743230624301,0.0432517776490608,0.0135251334019071,0.0222050632153516,0.0398322340995427,0.0190263038518003,0.0581746836559447,0.0484766584482767,0.0463178989866344,0.0100547122899305,0.0337598473802289,0.0250705310646196,0.025680109560279,0.0242103737720388,0.0166819909270739,0.0167759919849853,0.0328667693119397,0.0159858933679824,0.0309700156933324,0.0166175097382896,0.0371796630022735,0.0381695988900025,0.0280147639103141,0.0020496583785093,0.0378348136461244,0.0236509926575216,0.0402502735365347,0.042247693989953,0.0445777231070372,0.0413984195984328,0.0492247218599329,0.026774385261927,0.0380625383508184,0.0168578858154666,0.015144373043468
2022-08-26,-0.0064709681058485,0.0227965127038024,0.0070858960861472,0.0116487547050856,0.0199164996964289,-0.0014180545595501,0.0393541597889821,0.0321198658250269,0.038209923249129,0.0048219052369734,0.0106339047020125,-0.0005238376700498,-0.0025663942665315,-0.0012464054013484,0.0190225563514039,0.0077938291880214,0.0263302970069561,0.0072661618953184,0.0333136139148951,0.0149085842163046,0.0307420223033344,0.0273911024818665,0.0062030312923687,-0.0160733365917993,0.0275418254877138,0.011270716240329,0.0400686579582616,0.0289496221294431,0.0424586160382751,0.0286513218792136,0.03393907335749,0.0266067136991678,0.0208351988164616,-0.0050786267269692,0.0108565699048431
2022-09-02,0.0038449492903601,0.0417688380640886,0.0276196694660551,0.0239672840597407,0.0348106683341916,0.019865930637753,0.0491501059054101,0.0234573965921266,0.0337493068324557,0.0154957249312868,0.0287270682705134,0.0180925904271472,0.0286792228562037,0.0156574813755954,0.0256906925734361,0.0165392834881633,0.0410386391538391,0.0100705556563935,0.0461167900894805,0.0154827899791623,0.0345516911206898,0.0211555314560069,0.0300931661174601,0.0123283306868848,0.0304278058466144,0.0184617233619666,0.0435062942139621,0.0186428126917085,0.0467211166161536,0.0203820769531693,0.0404697794313781,0.0206176878015431,0.0305465848693483,0.0170166249472063,0.0135735632284968
2022-09-09,0.0020292095104003,0.0125036307264593,0.0066489378965279,0.0063803701593712,0.0170736139958191,0.0099780879161731,0.0240194855247393,0.0123446140329711,0.0209267645432154,0.0005445413484389,0.0117346774186689,0.0084812629419679,0.0072573374426154,0.0079941520513705,0.0102829863565872,0.0063479519933877,0.0249034394816869,0.0040359219314758,0.0233561707233435,0.0051451262486193,0.0132092847704974,0.0094785407463838,0.0063366335819883,0.0006500401213594,0.0302084208246389,0.009602204870933,0.0233401013738258,0.0019066632536436,0.0250980882110622,0.0051990633696092,0.0303420060258469,0.0024612654122153,0.0094613535290735,-0.0015629189074389,0.0069363696526836
2022-09-16,-0.0058938951901739,-0.0008253152341417,-0.0091825183775152,-0.0159177366175165,0.0071103487628442,-0.0032403891111308,0.0029016974318879,-0.0108994268195145,-0.0028826003886139,-0.0021841541147524,0.0050662630353408,-0.0064221531077989,0.0042120916071343,-0.003470817405342,-0.0103995336279289,-0.0064736870407517,0.0075355388145636,-0.0180071778227957,0.0020134040807725,0.0033514608848791,-0.0032857445889066,-0.0105631222706809,-0.0145719567444388,-0.0104816789978945,-0.0124184842764171,-0.0113931415559232,0.0055664370657981,-0.0129019483940096,0.0113802229678261,-0.0122592486361761,-0.0135393122132813,-0.0082283683109916,-0.0034216706027984,-0.0009459355295271,-0.0136296019105255
2022-09-23,-0.0194811299603394,0.0041041588004028,0.0018934084968914,-0.0157528815646723,0.0121411989642796,0.0057025101280061,-0.0073748578795703,-0.0177197865096871,-0.0074531398107104,-0.0143270933261516,0.0066973191945383,0.0017804139575997,0.005930213409461,0.001499284686644,-0.0149409208044527,-0.017757927523582,0.0060352083353515,-0.0132588592366156,0.0007456068240616,0.0052733880091286,0.0007617489011032,-0.0226606905868292,-0.005976782587475,-0.0040728745979946,-0.013652983046863,-0.0201080996606567,-0.0101421527154208,-0.0241897595483688,-0.0056048005643203,-0.0245705982863606,-0.0072154370125039,-0.0029323582873694,2.8927173459611237e-05,0.0024885225938433,-0.0260688115962098
