,lightgbm-dart_None_1_2001_1-all,lightgbm-dart_None_1_2001_1-baseline,lightgbm-dart_None_1_2001_1-high_autocorrelation_small,lightgbm-dart_None_1_2001_1-high_autocorrelation_standard,lightgbm-dart_None_1_2001_1-high_calmar_small,lightgbm-dart_None_1_2001_1-high_calmar_standard,lightgbm-dart_None_1_2001_1-high_drawdown_small,lightgbm-dart_None_1_2001_1-high_drawdown_standard,lightgbm-dart_None_1_2001_1-high_kurt_small,lightgbm-dart_None_1_2001_1-high_kurt_standard,lightgbm-dart_None_1_2001_1-high_mean_small,lightgbm-dart_None_1_2001_1-high_mean_standard,lightgbm-dart_None_1_2001_1-high_sharpe_small,lightgbm-dart_None_1_2001_1-high_sharpe_standard,lightgbm-dart_None_1_2001_1-high_skew_small,lightgbm-dart_None_1_2001_1-high_skew_standard,lightgbm-dart_None_1_2001_1-high_volatility_small,lightgbm-dart_None_1_2001_1-high_volatility_standard,lightgbm-dart_None_1_2001_1-low_autocorrelation_small,lightgbm-dart_None_1_2001_1-low_autocorrelation_standard,lightgbm-dart_None_1_2001_1-low_calmar_small,lightgbm-dart_None_1_2001_1-low_calmar_standard,lightgbm-dart_None_1_2001_1-low_drawdown_small,lightgbm-dart_None_1_2001_1-low_drawdown_standard,lightgbm-dart_None_1_2001_1-low_kurt_small,lightgbm-dart_None_1_2001_1-low_kurt_standard,lightgbm-dart_None_1_2001_1-low_mean_small,lightgbm-dart_None_1_2001_1-low_mean_standard,lightgbm-dart_None_1_2001_1-low_sharpe_small,lightgbm-dart_None_1_2001_1-low_sharpe_standard,lightgbm-dart_None_1_2001_1-low_skew_small,lightgbm-dart_None_1_2001_1-low_skew_standard,lightgbm-dart_None_1_2001_1-low_volatility_small,lightgbm-dart_None_1_2001_1-low_volatility_standard,lightgbm-dart_None_1_2001_1-optimizer
2022-01-28,0.004181136839537356,0.027139567288998495,0.012907674422787754,0.016807136538666258,0.01760320636439002,0.017765252736714917,0.01973540980797243,0.011130338917254633,0.013134811690886834,0.008633326875808043,0.014519695393865058,0.018806298548835705,0.020785034545686896,0.013560353635017303,0.01246742574906813,0.01650033781862595,0.01927800328306547,0.025192151179235303,0.014021300668899448,-0.003706572463443056,0.017930567271170705,0.010743470225006739,0.027136435300289686,0.02064137158534845,0.01764106257573988,0.005131354979102939,0.020643141839836024,0.009203212647387589,0.019260573085033882,0.009829746562569769,0.02114071952426891,0.002327408044193935,0.011403230455186625,0.004216678102711131,0.01750774879548268
2022-02-04,0.0114026094064503,0.00889135859770013,0.007123782921154943,0.012880409632472015,0.009631350143669646,0.018821079226442657,0.01410049525113084,0.011798253853963502,0.013405661743825743,0.015116482906520776,0.013951241794034475,0.017605495768738315,0.00990407195421409,0.007798561347844692,0.00982330591527345,0.017723234099153447,0.010054143986029433,0.02926186333807639,0.014036646423049403,0.015946517671579504,0.012368664003981672,0.014959725847833654,0.018708115915221653,0.01291683620746721,0.022573698596545462,0.017007799794753694,0.013623129760838187,0.015089742799033672,0.015677479447270524,0.015752788321417868,0.013527902235195352,0.009243755014226538,0.006406029321718061,0.010927972498554277,0.024449598994237366
2022-02-11,0.0010381642827782594,-0.0062397907055693515,-0.003927926537204056,-0.003227163947427952,-0.006827610372129001,-0.00572726632115397,0.0052568746758446085,-0.003985553251336143,-0.013387541938873208,0.004448741557378998,-0.007626229646280346,-0.014938570386220928,-0.006317260580699753,-0.014218644195754682,-0.020283855858157333,0.0021186651727549874,-0.006621159950509553,0.005140126214902478,-0.005284464824355957,-0.013214254060292039,0.0017965535866864518,0.008258084820808878,-0.0026581001453735505,-0.006398671905617493,-0.010447220397520197,-0.0028934998361206843,0.007315262849265674,0.008200729930800055,0.004858380511138727,0.00882184805245963,-0.010522243855541232,-0.009446907623906545,-0.010844355441609757,-0.002936312135534845,0.004462332763542236
2022-02-18,0.009571657902012764,0.025659822541471887,0.01307752902648875,0.0018805106186411931,0.026588134654022832,0.012074979088562766,0.022794405343768986,0.019857328965448097,0.015467254125581866,0.01665967374851643,0.017089764550369348,-0.0009995641387335703,0.016807606526686097,0.0038804532049789933,0.004674811508306576,0.019038269959710547,0.008353858985942653,0.014251219545398175,0.018859800598891176,0.0031288461173610044,0.024265318600468835,0.02023272535482176,0.03016498636839123,0.005696497704693045,0.014984776119716577,0.01237708767957714,0.021127650803675697,0.020707195990125583,0.022822227563516487,0.02105259866942999,0.015318914192976865,0.005289207551218572,0.022454838544704293,0.012426217648106882,0.017255204969258184
2022-02-25,-0.008421234621890676,0.0092958813973155,0.00817525307068954,0.00597513045610004,0.006215490355350662,0.0045647813838285995,-0.004931148554848374,0.0009351138122585312,-0.00267261560535825,-0.013929082398785883,0.0021418493931511097,-0.0028164476272144446,0.008685178036641084,-0.00013012067563538936,-0.01359041214713212,-0.00602613666404142,0.0020856328736458263,-0.0009610282566158337,0.0015140068497006883,-0.010962495530453678,0.0158861028448806,-0.003558917025070735,0.007967663288906636,-0.0032384828638906526,0.002501223777598263,0.0005405012680239134,0.003501740711330002,-0.0030217064801398037,0.0005010125909080127,-0.005787422126337287,0.0015751594538454517,-0.002511507287263845,0.00805911796819937,-0.005165475461761828,-0.00411463788739975
2022-03-04,-0.013233600278433618,0.04026876651248684,0.035592492877711254,0.00911141939862012,0.030368719559921546,0.024678211690480557,0.0146502866132574,0.00478389179875993,0.01563045664285818,0.0020279877245012335,0.026473038172654517,0.01682545093343089,0.037057803118151426,0.017507696524381982,0.024153100980956476,-0.003688755077066125,0.020340794482698373,0.0014825483764708577,0.01997597783490975,-0.002902256535937461,0.027724760353113023,0.008214074835365924,0.03210681815220969,0.02120517368621265,0.03228167191449694,0.0056690117077772325,0.011102252415581137,0.007873570140385509,0.010211500924274915,0.008218332860999005,0.018748567607259445,0.008153363631178209,0.032255299626704995,0.006285051867917305,0.0028032231010520743
2022-03-11,-0.007933535051574632,0.026629905426660803,0.024849252893768648,0.015540940243831843,0.01807050902617681,0.023378368730624464,0.018852010763259593,0.01006534089841989,0.013792735707060636,-0.011506389404113873,0.028078515965349077,0.017704231646235143,0.017135841748082404,0.014648895333523414,0.024829041641947536,-0.0007193555750205972,0.016495543790729383,-0.0017431173509386702,0.017082632534104383,0.004807940577770497,0.022408641117738333,0.0018689220816618935,0.02047633545043338,0.0167941753482494,0.025115161472149726,0.011906077220739414,0.01897795298549178,-0.0020378991462070457,0.02608736393219764,-0.00021338682194800774,0.02223155205416293,0.004626864260434469,0.018073121364847566,0.01166794192717372,0.010288352125996993
2022-03-18,-0.014458724488395663,0.002466283128123122,-0.008641528006157617,-0.005139929139960938,-0.004761580435574796,0.0024871284114400326,-0.0012640688798324147,0.0001427833785367888,0.008373672927719315,-0.01095508196697182,0.01058695153872142,-0.008331028655312819,-0.0026244620427044395,-0.00995014856994187,0.00574907464133308,-0.020142810893505402,0.0019838442508342048,-0.013539079636178715,0.004479283526864641,-0.009512261376604794,0.012471882876561636,-0.005797032417330165,-0.005058182930874991,0.0006189550464624591,0.0024289523593072045,-0.008652836231747838,0.0024068808828539984,-0.00482534247866185,0.007208108229835479,-0.006063116327904939,0.003949159360942256,-0.004577515221449596,-0.004103795939796512,-0.004823298823434684,-0.0015687097523593865
2022-03-25,0.009130035779197432,0.007159623958549965,0.0002029800781385482,0.01267384828569632,0.016426471293419915,0.007120844865465378,0.013807526597864888,0.012834117124947995,0.016063086784795153,0.0032240883754029222,0.0179011615605106,0.010483236300121022,0.0010151715731618253,0.007238266874595629,0.014008879581188682,0.011804572880922671,0.013129028060119223,-0.0003612150488717888,0.010711707530357118,0.007487619154954193,0.020639833316183423,0.005735780404419829,-0.002194544131377583,-0.004164142404617681,0.006599089794872788,0.00486108135026372,0.012330531279786651,0.011196988558852664,0.015886275814926982,0.012561443152244858,0.011035228216020812,0.008517027807744961,-0.0021678326581689713,0.019206091601930313,0.008584552242556585
2022-04-01,-0.0022899287515950185,0.014713820316102934,0.0032924489535131893,0.006724366039286209,0.016745780369133937,0.009272128214826177,0.006458551412816198,0.012149825186274712,0.018535057755555674,-0.0004271972470189618,0.014118070893724355,-0.0015950230334390882,0.014611146880229785,0.0038926624383210195,0.01971045892064365,0.013105675644614173,-0.0011599798585141374,0.0033550811021419943,0.006715167365189532,0.015117885603261145,0.019429899360695158,0.0103647413130441,0.008647835847824107,0.012069742611786047,-0.00016571140835916582,0.0017469364306532485,0.022183684781076747,0.01473113546734372,0.020759378316902374,0.013807345093723541,0.013200097328724132,0.004421045100403379,0.00813298064764862,0.009085313965892294,-0.006662410263752739
2022-04-08,-0.0040222000063824485,0.019023771934506196,-0.0020980986492594614,-0.013799501538252466,-0.005634751698570198,-0.005235897413430494,0.003945638478072309,0.014962611221443704,0.005547447078365732,0.0040375667074464714,-0.002929940334291711,-0.009020865472855475,0.02567619361017934,-0.009315552563171799,-0.0015319785029803607,-0.006581231693310176,-0.0009704819658709609,-0.0021622852236153904,-0.0033867257225577443,0.0057835231230307545,0.009230559747552188,0.01173954766464309,0.006578103957695378,-0.0041367023275851915,-0.013767544239579503,-0.011470018447750172,0.015971781916984704,0.008870190209325031,0.013675208044690348,0.010364295913665292,0.00044651825613918877,-0.00260248001427248,0.018197233801168604,0.004422006211057099,-0.029274449452251182
2022-04-15,-0.012907236969445665,0.009451994569983111,-0.0028917445327997352,-0.021236851302963263,0.0030876316495413603,-0.008278572368240499,-0.012998868157110667,-0.002637213455952519,-0.012148937985302432,-0.012764428066595921,-0.00715972162937394,-0.00041553046732232407,0.018746111997367094,0.0027018304119947904,-0.020231894736616608,-0.015499788705780728,-0.006211508524425759,-0.009318552410761323,-0.011488243184760879,-0.0001998238640635244,0.0011941919376133366,-0.0039340323237506535,-0.0009290723679692644,-0.009086148568861361,-0.00591285872759168,-0.015289647848735662,-0.0003034010436018827,-0.0075843473405089205,0.0023081556798044195,-0.005145600249543421,-0.005619638927063697,-0.01245871927456396,0.004504317685796082,-0.008936959420351977,-0.03150796081571763
2022-04-22,-0.010572271349583207,0.007986363209846904,-0.0024235711807631187,-0.003090690641638191,-0.0044301243460754995,0.0013418260385695475,-0.0046580112602719725,-0.0016502320844167188,-0.006178168720298801,-0.005061427147370816,-0.0020798952945663913,0.0015991044863906399,0.011135631861523006,0.002063490717659626,-0.014786470452123434,0.0020313650878838784,0.009219030459582707,0.0013978750096676634,-0.004605790023785443,0.001312161095329817,0.002749885556400159,-0.004493965491204324,-0.002046265911907527,-0.00775615231392199,0.0033530271673388717,-0.0054178165806702825,0.006502569228630082,-0.002077844722453043,0.00025023815023193715,-0.0011970556473673531,0.004020420037829061,-0.007493132264183525,0.0013611014164349913,-0.005436955253728167,-0.006653628040979859
2022-04-29,0.009222928299358864,0.007918242750647338,0.0049864328310020335,-0.0036854456035309608,-0.005193264870745278,0.009767129421146884,0.0023932247671483273,0.003967887766412133,-0.005003828638318213,-0.0010556652518550914,0.011028941838441438,0.008526548107269686,0.010153672478203457,0.011815725438630314,-0.011462193323016179,0.001001286232134519,0.004843705026093115,-0.00019491522685737616,-0.0030497452747571705,0.0030386503110358515,0.014326474636308241,0.008950622276173716,-0.0022685776438593477,-0.003756261606542379,0.005708427322052793,-0.00248883321995679,0.011257141956462784,0.011555747152913297,0.008615307817040296,0.011166190648920068,0.0007017222116587051,-0.017586202372606077,0.00610469559422312,0.00915745431591696,-0.003965422218918503
2022-05-06,0.015563547072238636,0.04033514222588661,0.03593568084425533,0.023697425337254285,0.0201756182342609,0.024183430020435166,0.037602298382030844,0.02317398254459582,0.03631393008318346,0.02318752104913015,0.028195524394778473,0.021409694366965555,0.03395574363011414,0.0241168426818072,0.02921726704310306,0.011028700645264138,0.03765424203208089,0.0237236734582902,0.034399336875621196,0.016613333765670025,0.038845768579106266,0.02213055065941522,0.0243903757326026,0.02764832014518224,0.028088045246536644,0.008388139669050462,0.030960280427893692,0.022468184384740447,0.03419556856757916,0.022796009601678578,0.0409631630586724,0.023846210739126326,0.037114635922784536,0.027099734415531485,0.025413914304998068
2022-05-13,0.014053220162970255,0.04023277580666112,0.02855801457846712,0.021197550112330574,0.020646791800001778,0.03194398211507017,0.044277638860426606,0.042367541325111044,0.0406065696117265,0.02086362578123359,0.024866940646337266,0.03170028869874383,0.02746181388367199,0.03145197881701063,0.032763474671235276,0.020819279734749407,0.044436976863409215,0.030065780158929353,0.028471560771756634,0.020457656611211197,0.04076031189906444,0.027625068887605884,0.022439099520996576,0.019698038212444268,0.03254398272507225,0.014642449020356297,0.040633009368147684,0.029861256752115848,0.03849334759850865,0.027899398847086882,0.0384171059728497,0.016073413403595128,0.03612062427226815,0.015720743425088425,0.02658174770565308
2022-05-20,-0.009245787645901307,0.02439062728578581,0.015463835083515854,0.004735399515246642,0.008562215901176585,0.011536261012669826,0.02332773249196531,0.021925450818280463,0.0211217883314499,0.012723762299180666,0.021479379330857928,0.012581233921358206,0.012273316178379408,0.012182154463455337,0.02255144674305313,-0.004012879421730844,0.017435383565255928,0.007838707987220446,0.016099003626663236,-0.00434182362836861,0.017898530234576018,0.012251584128691628,0.004752051345526895,0.0015255475529204132,0.019203299919077398,0.004124926483108099,0.01815338790818727,0.012097907491613755,0.01916689167999008,0.010205666879513495,0.02828433322724829,0.005980194387297972,0.01781385991111712,0.006555529235201074,0.005199534005007088
2022-05-27,0.036436469278849574,0.05484735241441487,0.044381910414307106,0.042575742294723995,0.0435825819369336,0.05681148946984863,0.06154234769028013,0.05682578594164159,0.05889820815471493,0.05052925173604481,0.05726812727186863,0.05884484409663632,0.04656091919431195,0.059146768594996076,0.06567289564463387,0.05391553386181178,0.0501189005308198,0.034750334902636924,0.06292174489446015,0.04012368505839659,0.05196569327817095,0.044449854042629945,0.040285475823340446,0.04115798525038668,0.05693293870547577,0.04322559478978715,0.05715502944055615,0.04248600008564754,0.06010349981131758,0.0471997308497726,0.07028796659846515,0.046780320494104535,0.05191459400770312,0.05571618156159363,0.04515986495860398
2022-06-03,0.036528394585286464,0.04001284193833416,0.03594621640627362,0.03725374986926167,0.0378811567487562,0.037245269487921354,0.039931712956845125,0.040904695375957645,0.03888141772784675,0.051761279567832934,0.042804583475566926,0.04804715522015163,0.03868241144572727,0.04825888207428155,0.05117387182032695,0.044404690094795966,0.02561400246060798,0.023980398335084682,0.04164800080043652,0.032696110257596674,0.029137318228132144,0.025682834889153554,0.03693206073708561,0.030825762152989513,0.05274783059708999,0.041701992561636564,0.037456855002362295,0.03275617962542393,0.03350513863746302,0.03569590381704521,0.039088339032550504,0.04208148962661581,0.04462503866995522,0.04534827385859534,0.032837449946601975
2022-06-10,0.038343527530690875,0.046934667348081015,0.0402380240651101,0.041102180379055754,0.03788886540693345,0.035154216900622565,0.048249366697502585,0.04871809053642771,0.03846738425418863,0.04346895169057386,0.04184404238230002,0.040954745426084765,0.043468951690573854,0.04671067416808554,0.05641751875964454,0.03910570090028853,0.03298189496349492,0.027748096170551368,0.03869833727300448,0.025546372465345683,0.03686591113786105,0.03765634997532118,0.050098695298352716,0.030866814149726963,0.054968309872204135,0.03989471936247919,0.047470432899725135,0.04449346837244265,0.0384639753535419,0.044555396734191566,0.034298014688185975,0.04362334648236525,0.055159350345947836,0.047794136423637355,0.03311171726312453
2022-06-17,0.029792174311635868,0.030546979806057365,0.03312231770153426,0.031176490771406804,0.02880095858568575,0.036596853631864414,0.03156279145572834,0.029779586985966958,0.019456822482231954,0.03074519401486655,0.029001053659250067,0.04043700073420974,0.033420651788077675,0.045172439459993864,0.03225625182275197,0.02675703732448343,0.02023926222036335,0.01716795475715082,0.013250981563653908,0.011607105767675926,0.030483175086287416,0.028141932511871325,0.0333060637199194,0.03909753566475329,0.03932859266582499,0.029159769708201614,0.03137137729641845,0.026640568391570002,0.03039810212659412,0.02595419743785415,0.019859906267445347,0.025337563161982095,0.0436741136596816,0.0402946337404373,0.021504939518657253
2022-06-24,0.0413489885119981,0.02558269393609939,0.03964108657872773,0.04922292916321973,0.040808629756364775,0.04269981458079881,0.02051012038026838,0.032120539137284625,0.030284735773781834,0.04221767009739755,0.032663589063653714,0.043067796768776596,0.03619907920765443,0.046014628724464844,0.021047221402905717,0.037835169374448696,0.01717689296314692,0.030244651493875094,0.019476710817725645,0.03914293671147681,0.036350917893378895,0.02919877756160872,0.03580531843683905,0.04079064140460452,0.041000127800300844,0.041300122517058745,0.024729451172289432,0.034746130291458774,0.02408442003909047,0.03124817489719409,0.02036777161240168,0.03168924361673327,0.03748630866275151,0.05721528132681604,0.03635559203202526
