,lightgbm-dart_None_1_2006_1-all,lightgbm-dart_None_1_2006_1-baseline,lightgbm-dart_None_1_2006_1-high_autocorrelation_small,lightgbm-dart_None_1_2006_1-high_autocorrelation_standard,lightgbm-dart_None_1_2006_1-high_calmar_small,lightgbm-dart_None_1_2006_1-high_calmar_standard,lightgbm-dart_None_1_2006_1-high_drawdown_small,lightgbm-dart_None_1_2006_1-high_drawdown_standard,lightgbm-dart_None_1_2006_1-high_kurt_small,lightgbm-dart_None_1_2006_1-high_kurt_standard,lightgbm-dart_None_1_2006_1-high_mean_small,lightgbm-dart_None_1_2006_1-high_mean_standard,lightgbm-dart_None_1_2006_1-high_sharpe_small,lightgbm-dart_None_1_2006_1-high_sharpe_standard,lightgbm-dart_None_1_2006_1-high_skew_small,lightgbm-dart_None_1_2006_1-high_skew_standard,lightgbm-dart_None_1_2006_1-high_volatility_small,lightgbm-dart_None_1_2006_1-high_volatility_standard,lightgbm-dart_None_1_2006_1-low_autocorrelation_small,lightgbm-dart_None_1_2006_1-low_autocorrelation_standard,lightgbm-dart_None_1_2006_1-low_calmar_small,lightgbm-dart_None_1_2006_1-low_calmar_standard,lightgbm-dart_None_1_2006_1-low_drawdown_small,lightgbm-dart_None_1_2006_1-low_drawdown_standard,lightgbm-dart_None_1_2006_1-low_kurt_small,lightgbm-dart_None_1_2006_1-low_kurt_standard,lightgbm-dart_None_1_2006_1-low_mean_small,lightgbm-dart_None_1_2006_1-low_mean_standard,lightgbm-dart_None_1_2006_1-low_sharpe_small,lightgbm-dart_None_1_2006_1-low_sharpe_standard,lightgbm-dart_None_1_2006_1-low_skew_small,lightgbm-dart_None_1_2006_1-low_skew_standard,lightgbm-dart_None_1_2006_1-low_volatility_small,lightgbm-dart_None_1_2006_1-low_volatility_standard,lightgbm-dart_None_1_2006_1-optimizer
2022-01-21,0.029996206981376394,0.06074174119332259,0.039311917956411216,0.03223056207638409,0.053507984371078794,0.056489429494212734,0.04661306202801598,0.039224734855125364,0.04887439914037343,0.039547163183053506,0.05602002374514319,0.05304969684021367,0.050776970333598036,0.05457180803000407,0.04828811651213062,0.035516537907897626,0.04337589788618038,0.026153371123453673,0.04407512534081687,0.040047754178306166,0.05278814753635606,0.035979842195757415,0.05920525767268255,0.0589526571785992,0.0513458976943998,0.0299704452562686,0.0475255694489397,0.034593454620877026,0.04809083593301564,0.03568846352598548,0.046192467968624376,0.03278932033516964,0.05026444759197968,0.040678102915286014,0.030534627036129452
2022-01-28,0.022869985811793045,0.029851869510819563,0.02021065505117734,0.026319939461247655,0.025454148843397546,0.03154586688201417,0.03179574511160757,0.024004582764911502,0.024165812096703643,0.0242330817672318,0.024909182808066303,0.028953397271660238,0.029302682099402518,0.027115873113549304,0.02176289588994318,0.037295244937416684,0.026626738181287957,0.03386966633052186,0.021090063011239626,0.012159946161917214,0.023823608286911678,0.02204068967107157,0.029902526023848835,0.03508828228508942,0.025930619647401593,0.01737879256473338,0.030700910797748667,0.021861893967825705,0.028691808127764337,0.021859715193071776,0.02552005677970448,0.009805643866854216,0.01630329487681579,0.015808713007669575,0.028998334500960392
2022-02-04,0.024256415360555065,0.00951825040332879,0.013439769023783788,0.017898545518137736,0.014534612710436701,0.029355590143401077,0.019431735966811303,0.013852739969515677,0.016441209660090845,0.02761216242106615,0.019575259400874723,0.02620053031816303,0.010642699208985288,0.02155539164611837,0.011156627703392962,0.023819569318852565,0.01507991990240577,0.034046978287068805,0.01841574831142138,0.020956877097414797,0.015567244718446158,0.021245697544099437,0.018755047532443902,0.02388983031556609,0.023477677944553216,0.023721203923453577,0.017255964363728372,0.02116561365075795,0.01795175287487227,0.021529470113350282,0.016328792065349165,0.018256671957697108,0.007037832575660701,0.014272395942119352,0.030079346624110572
2022-02-11,0.014920629994085464,0.0026699244947355648,0.005626555483484434,0.006921389694655282,-0.0010183211217799422,0.004877951848013785,0.01588302330250372,0.01032829734359195,0.0002761053532060057,0.023612614071655436,0.0014487546209694126,-0.007320835243792592,0.0005442598508065128,-0.003557430257194431,-0.00706586421617041,0.015311648995401564,0.007846814922309566,0.019724985460725347,0.00637556685514,0.004123639905954552,0.013664666632541475,0.01821975937814773,0.007330213176045221,0.009413337344683363,0.0006114004092528679,0.011399012565131135,0.01696964023525389,0.021329427348294565,0.013081196151954019,0.021658062713321435,0.0039650305300296725,0.01197364876171247,0.0013532084416419258,0.006739131620006383,0.022678762296179968
2022-02-18,-0.0007353209102048274,0.02219466686052885,0.007859030628872374,-0.0035783446139646177,0.019122415209678625,0.009454125988347684,0.013886409171343083,0.009499048694379033,0.009221640805774615,0.010111001810679046,0.010130002350994422,-0.008558114794332878,0.012579850588371171,-0.0006760120807918418,-0.0015542441977972673,0.006029142878357134,0.004249470841532508,0.009681861035841913,0.013898488086257842,-0.003546858004299154,0.018880565475092963,0.013754626852441477,0.02575197516200143,0.005361816758852316,0.01187750918742803,0.005016549797693013,0.015546920676761299,0.013106301273252024,0.016623979876352567,0.012598579692396318,0.012858072785846225,0.0065406645672759145,0.017502890584083552,0.010654960136279075,0.012702946945985739
2022-02-25,-0.01367281733791913,0.01554304496243619,0.00903687406720459,0.0008147281924399108,0.009356896887998047,0.006272529555629186,-0.0011601170037418489,-0.0006251002742062601,-0.0032834560794948804,-0.01436016712396781,0.004639233993807545,-0.0057165344663757675,0.01278157983356716,-0.000653482760883305,-0.010032729143221257,-0.0008295364463583716,0.00332376743738403,-0.008744273938852723,0.0038814078881839425,-0.010466693251109565,0.01718525289930136,-0.0037447057663625785,0.01447026923412084,0.0038365717860419256,0.00906854727697464,0.002181886524115838,0.007357234155156646,-0.0025516815316908004,0.004296450338287554,-0.00546575394399734,0.002127315366157055,-0.0021524071297411174,0.012056386731949073,-0.0019969204635972527,-0.003938035748075847
2022-03-04,-0.001779511325461463,0.049508544780594355,0.04045639435167332,0.01695538939307247,0.03821914527065629,0.032041162144061,0.02513313365489168,0.00908229999751651,0.02413854128040466,0.009060048379692051,0.03217522127367008,0.025118573954339873,0.04387668778035733,0.02647193932732986,0.03086059019837453,0.007129514499922012,0.027558422642091938,0.009507553138161685,0.02546210047396312,0.005912405947190431,0.033455376076904283,0.014132181042678056,0.03945740659588767,0.021607213719374276,0.039927162972181754,0.010071947568042522,0.021774100853057712,0.014152509681184349,0.018827135047972968,0.014960710417475124,0.02107935589653855,0.012704780965938807,0.04118781327090318,0.01276535481446094,0.009357972818341736
2022-03-11,0.006349495376534062,0.031986024650762945,0.03510378210855479,0.02676368466490527,0.023715360419151895,0.025290188163090317,0.023016216095952405,0.013368849384853361,0.01910114537754424,-0.0015067694469898172,0.03264433399579326,0.02248673629484302,0.023276762505482995,0.017709181340558655,0.026019580618266983,0.005261525065919001,0.021568018031791106,0.008965546318031942,0.01933790575602005,0.012164561257635194,0.028161148362250324,0.009198731917274088,0.023703673640887987,0.017296156847561372,0.03320763670811349,0.01826107225763296,0.022351307158490714,0.008155858821606816,0.02932157669810161,0.009269265061384483,0.0262820519089234,0.01118259690044921,0.027400132860006626,0.01593939063687649,0.017070533281313523
2022-03-18,-0.002914661084959556,0.002873924224098405,-0.004012103941938432,0.0015881925988582046,-0.0058163790201471765,0.005729864282197879,-0.001552360510542197,-0.00019823455703342244,0.00498270393115229,-0.009506675385650584,0.007723790565486029,-0.0027765099916043094,-0.004183089762609878,-0.005784089267558225,0.003376663409976987,-0.014654506659156512,0.002496120494439487,-0.012580332847282327,0.002207692620047899,-0.00991949374153464,0.01077455908857369,0.0010624282307537345,-0.006492283925606178,0.0014768815108194984,0.00607905683867669,-0.00441988128159552,0.0012473109069697876,0.001980983133516194,0.005051779477829911,0.001975397142561981,0.0034174002708381524,-0.0010624282307537332,-0.0033667176212048688,0.00022711821757713697,0.0019023705291118713
2022-03-25,0.017384287774362243,0.01371613810577044,0.00878170189760897,0.017384287774362232,0.021163351072825295,0.01155115286352726,0.022279131342031747,0.02266258335337162,0.02131602680294153,0.009879855306322426,0.024675706412905955,0.016377522857743233,0.004769421675700153,0.016041934552203554,0.020810271498027208,0.01795946579137203,0.02075793328148648,0.004924944821742171,0.017544014248675653,0.014580667817334457,0.026020635868521286,0.016436233862308344,0.004979316906801316,0.006648716186722289,0.014774020917819134,0.013902576053292495,0.023606162754684967,0.02275966667731763,0.027194991551058284,0.02249919591572502,0.016820499421055596,0.017746858735579636,0.009363523885112295,0.029605396927857783,0.015261471406067652
2022-04-01,0.001001032181108414,0.020863269224347142,0.013439803953713874,0.012965666413878058,0.023683339208072418,0.01624012384305511,0.013143281988715266,0.019946377856299453,0.020385885093653678,0.006315025041984311,0.02191922290079744,0.0046481711858197385,0.019698013655689333,0.011133777522449676,0.024365123288178688,0.015326343791246018,0.008360377282303114,0.006246440810116475,0.010462680137249833,0.018506650085551243,0.024974941270940385,0.018073500755293254,0.015103140669782664,0.015331078402913426,0.0062695727699772245,0.008787303980083932,0.027929880049877162,0.021408561213813068,0.027780536870425313,0.02011465948242094,0.01896360774876533,0.013106487292328585,0.01784136950897136,0.015375177928729824,-0.006219115337064604
2022-04-08,0.011840043169831713,0.027961480436559428,0.01342662105756611,0.003246385585406642,0.006201551787374245,9.050035007175846e-05,0.01074995931382083,0.03084566063892154,0.012706289946626783,0.014608089188931177,0.005401123446995006,-0.0025569238651003685,0.03503097885704117,-0.002388162130406076,0.00857849486611853,0.009923829145998223,0.005987913846032798,0.008209694040581916,0.007565924457952742,0.02473841687975881,0.020407454972793445,0.029546970416253905,0.01933477764542146,0.009431142792414459,-0.002668162462183318,0.004096177753097754,0.02364384540308323,0.027618245449961182,0.023040056440921497,0.027036078660093124,0.01255547869459134,0.01848498547773034,0.029812012012482087,0.018783888211701384,-0.014360862086856867
2022-04-15,0.008342510574744529,0.02280544148588042,0.015232089887891279,-0.00017321688216376314,0.018753849742103253,0.007110444412896325,-0.0012339666605553276,0.014455193166399722,0.002168469024830676,0.007664575535931174,0.005252978426496036,0.015582867649263641,0.03160597224904227,0.01797722452042702,-0.003255011285676075,0.00356886507216717,0.007079493433951697,0.011365932517966543,0.002911021019686295,0.015697033321598858,0.015410872516268772,0.013731374658800066,0.018671449548158577,0.010160337588110455,0.008046304276248188,-0.00020471086073898541,0.010889314592200902,0.010662340746607,0.013348288419406542,0.012453696527980836,0.007434886692184238,0.008324727336842122,0.020058813604360494,0.008668174603201307,-0.015513499446453558
2022-04-22,-0.002034509298457674,0.009174464692319325,0.00391474722158798,0.002222341704040129,0.0014803080086241542,0.006506123553626549,-0.0019985559340703527,0.004516385079643566,-0.007352736426823147,-0.0021329367598982617,0.003969702554225646,0.006483567260379733,0.015958304062496625,0.006119659062664675,-0.014720168620458586,0.002820698646714362,0.013342047455482816,0.008955873705036683,0.0013642456270087967,0.01105114829045317,0.00720304466254892,0.007673582610157936,0.006297922131718188,-0.002327057586628314,0.008943433567549067,0.00846770083725289,0.008861547387822792,0.008126895752014866,0.0019170798687667516,0.008696544685102258,0.007324575236466524,0.005548643081501719,0.003107368628160072,0.0012111362425456667,-0.005339894840363148
2022-04-29,0.0075147148108568726,0.009358122486926137,0.011013052754593607,0.005475022159322663,-0.0014504268005570923,0.00614578805245026,6.506305885963052e-05,0.0052202489183144326,-0.00797070412231733,-0.00015039839711131092,0.013628176796168462,0.003015090634985624,0.014079371987502401,0.007534302215945144,-0.013374088429464021,-0.0026445736366376388,0.0012468821574720174,-0.0045678376565283,-0.003305751289512234,-0.002371582739148691,0.015381865938441812,0.01142342943742193,0.003660516178873162,-0.00044872964384030966,0.004306352647342957,-0.00027600434442559015,0.007033659099877889,0.01412073839545105,0.005258190954744156,0.015864017448306858,0.0019807934614086515,-0.011008943508770897,0.006638760576315125,0.022672763826821558,-0.004586740187312779
2022-05-06,0.00743353695137563,0.033589098823643956,0.030047398407865435,0.024241866626741475,0.01601087031389291,0.018574897295086063,0.02973145391939622,0.02151081870695658,0.030529673094899137,0.0203253706721711,0.022821843278698132,0.01569299175334736,0.029486931949745797,0.018909906208307688,0.022783438133182413,0.009712426449315416,0.030584794149074584,0.020635789240422232,0.025447622418328427,0.010169972643373154,0.03307035306317086,0.019437493441129706,0.018994038343628082,0.019438046033151513,0.0243808435202264,0.0030161163290355333,0.02690853757598563,0.020990415170418084,0.028363512369408376,0.020739814688527758,0.03358992771167667,0.01599125329711869,0.0277453000450097,0.021283288941976786,0.014147668164358848
2022-05-13,0.0017661477503558645,0.03110476466125751,0.02082207759257175,0.01843046872603046,0.017518087290163447,0.021371436975989373,0.03169385362575246,0.03281915204189998,0.02508923045032266,0.006572587703363939,0.021306386781619835,0.023708627507886052,0.023476545201522443,0.021872253526189295,0.021030238214554277,0.010544146882183986,0.033490218240589655,0.0211257850591874,0.018150822836686963,0.01296877047102896,0.030297023107946245,0.015627015188039824,0.01095305380291984,0.006858388879916575,0.02696057765479872,0.010358928694344686,0.02759597116625347,0.018078218426197088,0.024570087931386347,0.01632871792988419,0.029793128914141737,0.006619731607670469,0.028249270967771252,0.0060519063626253665,0.01758859330728656
2022-05-20,-0.004118999560465975,0.020945391824243893,0.01334933487233604,0.0029344617352762034,0.00485563137455824,0.00430964890545422,0.01887661358773187,0.02080935483788662,0.015231697280032751,0.00852256196635668,0.0159748204855902,0.005043599492636968,0.01321188671392111,0.005217597007344973,0.01522845158430016,-0.002821567970664365,0.010192401862171597,0.011663266497858153,0.010072311120065762,-0.0029786314206805935,0.01496738475363528,0.012892820711686896,0.0018805984426246598,-0.0014277533293254026,0.016710887830859427,0.004628291556071152,0.01697717599813761,0.011975276639804135,0.015017340244476022,0.0084150306555639,0.02441052481179866,0.004516244494693898,0.014292421158462226,0.007848586191623975,-0.0001251004029104984
2022-05-27,0.019903378171057758,0.04368718681470571,0.03647794320197167,0.03133361969335036,0.028420678178232787,0.03151013157776416,0.046378320693194204,0.042466466292504716,0.04669595715560365,0.035797232975711864,0.040626609457211534,0.03496506507798234,0.035751512575819606,0.03551455917204359,0.05096522335111659,0.036461665041019324,0.03506598967588695,0.027141922473506008,0.045919842751240475,0.02389846351644279,0.04126542111267223,0.03237910227416861,0.02818230928220005,0.02253322123483003,0.04187394123383895,0.03168919134824007,0.04514188820694358,0.031173952166791603,0.046904459165019466,0.035858806888879484,0.055612850626852575,0.03183824268287336,0.04007244423870309,0.03930623828013701,0.026194816604530272
2022-06-03,0.0310309873814252,0.037448374621021976,0.03491867686720506,0.029380422493221273,0.033758419360160524,0.028399666391213496,0.0342908459686435,0.03932013612251919,0.03750971604605025,0.04481104170068621,0.039501898962580016,0.037318624786515084,0.03783592804827451,0.038180938229136444,0.046847181260496605,0.04020167176284528,0.021776629904114008,0.02317433808868743,0.03668344422412528,0.03085304071296751,0.02939596985901186,0.03105883130015926,0.03068201968927111,0.02680196254669756,0.045609469603877156,0.039967189218785476,0.03688753873504891,0.0343944479606844,0.03341213712209755,0.037768791695996985,0.03860538131521939,0.041219034844305426,0.04166227610902606,0.04466136297002958,0.031547442605050595
2022-06-10,0.02618909227478092,0.04344679383637011,0.03746403116383493,0.03327079929330516,0.028122507091583676,0.03108015451520137,0.043603461228592655,0.04231418659649462,0.03303459088599228,0.03540136219751037,0.03467512432223028,0.029853802507540852,0.04129265270269169,0.03587335289955529,0.05113002978151497,0.03218534851237606,0.02895413681185845,0.02234243197000187,0.03496388661451359,0.02352716698226694,0.032844260599883296,0.03048231856428136,0.04513689836951263,0.027009074917846033,0.04680314059812805,0.03619038065970105,0.040870801247659065,0.03304680611330972,0.03678338733470481,0.03520080520946119,0.030937974950727424,0.0392842420716609,0.052853939246070854,0.04848898400546219,0.02707924145615786
2022-06-17,0.02870633662031262,0.028817597004673384,0.02819633290786565,0.021091004590625833,0.020486812958518442,0.026649538669632898,0.02805584677884835,0.028487143535388604,0.014760881916305398,0.028540097112340564,0.024295998133356363,0.030811747690817078,0.03151070597020185,0.034645528789375823,0.029308647387664886,0.017336075129878028,0.015508308633610664,0.010108635285459413,0.009111487601435451,0.00886437090899306,0.030638708133345707,0.025293579863093073,0.03068688720745772,0.0326824847126438,0.029198399776633775,0.02527491589744605,0.026865548752663643,0.0252028643091344,0.028236699159148698,0.024877474706498023,0.014385287692897653,0.01910582418254505,0.04104813709772063,0.03769744887742016,0.018034309999741583
