,lightgbm-dart_None_1_2005_1-all,lightgbm-dart_None_1_2005_1-baseline,lightgbm-dart_None_1_2005_1-high_autocorrelation_small,lightgbm-dart_None_1_2005_1-high_autocorrelation_standard,lightgbm-dart_None_1_2005_1-high_calmar_small,lightgbm-dart_None_1_2005_1-high_calmar_standard,lightgbm-dart_None_1_2005_1-high_drawdown_small,lightgbm-dart_None_1_2005_1-high_drawdown_standard,lightgbm-dart_None_1_2005_1-high_kurt_small,lightgbm-dart_None_1_2005_1-high_kurt_standard,lightgbm-dart_None_1_2005_1-high_mean_small,lightgbm-dart_None_1_2005_1-high_mean_standard,lightgbm-dart_None_1_2005_1-high_sharpe_small,lightgbm-dart_None_1_2005_1-high_sharpe_standard,lightgbm-dart_None_1_2005_1-high_skew_small,lightgbm-dart_None_1_2005_1-high_skew_standard,lightgbm-dart_None_1_2005_1-high_volatility_small,lightgbm-dart_None_1_2005_1-high_volatility_standard,lightgbm-dart_None_1_2005_1-low_autocorrelation_small,lightgbm-dart_None_1_2005_1-low_autocorrelation_standard,lightgbm-dart_None_1_2005_1-low_calmar_small,lightgbm-dart_None_1_2005_1-low_calmar_standard,lightgbm-dart_None_1_2005_1-low_drawdown_small,lightgbm-dart_None_1_2005_1-low_drawdown_standard,lightgbm-dart_None_1_2005_1-low_kurt_small,lightgbm-dart_None_1_2005_1-low_kurt_standard,lightgbm-dart_None_1_2005_1-low_mean_small,lightgbm-dart_None_1_2005_1-low_mean_standard,lightgbm-dart_None_1_2005_1-low_sharpe_small,lightgbm-dart_None_1_2005_1-low_sharpe_standard,lightgbm-dart_None_1_2005_1-low_skew_small,lightgbm-dart_None_1_2005_1-low_skew_standard,lightgbm-dart_None_1_2005_1-low_volatility_small,lightgbm-dart_None_1_2005_1-low_volatility_standard,lightgbm-dart_None_1_2005_1-optimizer
2022-04-29,0.008591474191268565,0.011606701801114946,0.013381759021666408,0.002445960088539816,-0.0024666432925141437,0.009447019171557512,0.0033380773566509176,0.010541859233589137,-0.00038325566039841276,0.00043777165497974274,0.01557952066251432,0.006755326182819426,0.016626693473002475,0.010221201084556718,-0.009298949347079066,0.0012122275177004827,0.0026429299383085455,0.0006796692590768042,-0.0033568429125746253,0.0032498655463233206,0.01862063652104381,0.009183205589739316,0.007494031606882556,0.0018268337179176463,0.008431213604182735,0.0011457947102332692,0.012606892234363405,0.013151093356151425,0.008723791906759938,0.013075894157595769,0.0049009605178895925,-0.01210405752052404,0.007594160230096003,0.01658108084437036,-0.007249531480431098
2022-05-06,0.012412252919868102,0.033273292483180165,0.02943471200368486,0.025999385552104595,0.015571974100571206,0.021293788190391152,0.027925030600103047,0.015341405079471475,0.033812898592476534,0.022176001353209,0.020519054175815118,0.014006066458770325,0.026171932410914398,0.018246519486126146,0.02341643229416446,0.010208930380910685,0.029124569731444637,0.017842436570178408,0.027228626504618412,0.005697292818852166,0.031190296856971625,0.01831283052874321,0.023566461028085583,0.022611029422378037,0.02171279109092773,0.0062179726514015755,0.024081476792411446,0.015775189816591415,0.025380896931695006,0.016648008915038533,0.034633359596857254,0.020918854503593844,0.029482373065565875,0.02338659232498679,0.017963592370959996
2022-05-13,0.017023705812954922,0.036404327055454065,0.02671352680908557,0.024810563811216994,0.019381740385628066,0.033757693448405915,0.034787864698593705,0.037869844982798835,0.03396655353484405,0.014401973140525659,0.024136140183140503,0.03251922168334451,0.025298650108325237,0.03321910581760433,0.030206792193175565,0.021243155194834815,0.03951890238328952,0.027792240892491053,0.02342450504602682,0.014095467816087667,0.039342917126263977,0.024346539091380924,0.018631774596348252,0.017485352353641993,0.03165104640107053,0.020655325266359926,0.03184927462778375,0.02529053632064042,0.031832487480849686,0.02295012825224806,0.03345244715998798,0.012351423142528335,0.03228616012674308,0.012458581097124177,0.025392937916938276
2022-05-20,-0.01586376124465332,0.01615037028956162,0.009934439610033546,-0.0008864277280116204,0.0031560157483269497,0.003447422778231283,0.008759779989247323,0.016370654247760484,0.014493089825059764,2.8293999755843926e-05,0.015872087159793442,0.0062795039807251206,0.008855175220344317,0.005677921332549768,0.010930444848321515,-0.006578249105329219,0.007650034283112902,0.003167022890376615,0.004759248323020892,-0.012895360821390665,0.008127292673009472,0.006154333019211746,-0.0019917988007673213,-0.006680276845097163,0.011595953590708346,-0.000948095946930842,0.009012379787566317,0.003655994008351655,0.009768485776054133,0.00429878288061033,0.021656058072475448,0.0010441967640566617,0.008607655641432864,0.0013305235745534512,-2.533053843478264e-05
2022-05-27,0.009852392303719511,0.029373729114686782,0.023614091122066423,0.017725643334083947,0.019521761458644277,0.029058357439888098,0.02984749437301315,0.03217682843068237,0.03749596523300942,0.024262245026421516,0.035009369985617884,0.03363068052756622,0.023603050282463945,0.03168466177301855,0.03613864970803433,0.031551039303983563,0.02578927807297811,0.012739430310538992,0.03407344650547028,0.013769342476533232,0.029885995762396117,0.019273342567588784,0.012678847241951093,0.013856112151870579,0.033216932140925026,0.02036114836688312,0.029294461548310065,0.01659353262715405,0.034592932163688916,0.021151842341490566,0.04264368592304688,0.019458630503994278,0.023525905954472362,0.02159177733488118,0.012809214078795615
2022-06-03,0.011199898296469188,0.022152310797490107,0.019531731623642787,0.014623145564177622,0.02211019157016651,0.017998054658246238,0.0161127245466045,0.021832317741582088,0.02208234765143247,0.028813933019688022,0.024136154672368515,0.026489460494306824,0.019414843700835398,0.026019788707742186,0.0265024637456953,0.022430608645141535,0.005077628327515497,0.005916196702383964,0.017306762239321302,0.012403829767416358,0.016085445986626493,0.011452755000099676,0.015239386608240745,0.01342500902047967,0.033836438868491456,0.030096449357722134,0.013709667154136353,0.014860172222639509,0.013219925131732974,0.018498538497014015,0.016037249152675674,0.0213794653780091,0.02161663337616,0.027261599215342776,0.011791263555267384
2022-06-10,0.0271923033276077,0.036422612016259424,0.033278753394814196,0.033063992654070305,0.02660796094174768,0.028737387545737306,0.03404589807785503,0.037425538994032254,0.027541005456262615,0.03274043116768501,0.02816156741149413,0.032118874949764877,0.03140655675212562,0.037848242674226616,0.0446938833229649,0.03362972812390027,0.023273772034193455,0.02279070240504667,0.028505298226705892,0.020046253309376445,0.029315338242884726,0.025093556829438608,0.04057479504150149,0.02605614514955853,0.04154505338807653,0.03258688860105529,0.03136735439468823,0.027259345040326694,0.028621768998802446,0.028701025938838873,0.021408677267852217,0.03784611211132238,0.04847676877814475,0.043748339506078635,0.026386382399710334
2022-06-17,0.031199784557989496,0.03284857953871164,0.03370755600418616,0.02908439043609246,0.02780265344642786,0.032283307338844894,0.028511450095300966,0.03121005697319055,0.0228357236738593,0.03175029920362374,0.029613781523707625,0.040350336273569806,0.035096502284892764,0.04200983771520573,0.034199763842411544,0.025685523141679954,0.01742476513717732,0.013598796861447524,0.017666528599162814,0.012744160853100227,0.03539281082477685,0.02199367499118091,0.034972220529150375,0.03831856829232365,0.038245214566873825,0.02632660865936861,0.029361745646521043,0.02397900008116593,0.029831672471493473,0.02242019724488123,0.020424165693982418,0.02681071431095656,0.0460386500206804,0.04281108610088841,0.02595072507215238
2022-06-24,0.024418125210328216,0.01676287759153063,0.026168802594241064,0.03569823816966772,0.026302086365945127,0.02816196862550496,0.004234486332480479,0.01560071675536519,0.014512917215846514,0.02301800822489306,0.017491051736408955,0.029119600485750494,0.022373543653954258,0.03247237430084769,0.009860874497623705,0.020699210534598778,0.002890175729671674,0.014087428958461877,0.007930880158368337,0.020321596788198153,0.022333742655177596,0.0114928570880318,0.026440044276295538,0.030607676262076423,0.026663836369061087,0.027784638160234416,0.010671341810791135,0.016853527553157187,0.008889928424264275,0.01254368844007464,0.007609639356854216,0.01854669886766321,0.02576243581313702,0.04310320691003693,0.02420594764389607
2022-07-01,0.014621400983236433,0.017929683184699875,0.030805077223851916,0.031428124993519206,0.023220794413565362,0.0074582278633563166,-0.0011942559635849139,0.013803920059483802,0.008815368499270036,0.022159125461415338,0.029134814432002328,0.0030603417104782724,0.025092717324484152,0.008205245878516194,0.006889660291259714,0.006238955482519537,0.004597739530701274,0.0017329428150750935,0.002370722474901834,0.008996320584058531,0.02561417064408973,0.023328226027652537,0.027769057030146288,0.012789504339920632,0.004812463778779791,0.003842521689886607,0.017635879262086283,0.022572035326166973,0.016677472521148134,0.02079364601975099,0.0035602531152280664,0.004870696438938308,0.03191038592609685,0.021086338101597837,0.01053788780715684
2022-07-08,0.009342834368976767,0.027848845295491607,0.03636032605450491,0.02061660632670676,0.037183234211793904,0.00888733830159184,-0.0017148456756941365,0.008524672416496537,0.011114843893765032,0.012703426562119396,0.03919869612442138,0.008284151508098064,0.0382903562805741,0.006059856583883794,0.01828007761819046,-0.0020677399626536992,0.013546296698457161,0.005289854650786891,0.015568459135520527,0.005010247349845416,0.01788139641425197,0.008759469960272638,0.030778789199365945,0.02054611122587031,0.016005668354965703,0.008320166826941248,0.014044369014862106,0.005922495832946987,0.017252384682828005,0.007104998801631524,0.009751566359569166,0.013860942158428226,0.037661204954891045,0.023896094255322683,0.008964813115382421
2022-07-15,0.004980851644732807,0.030494253568508874,0.03972061186902064,0.03677222462343072,0.04151391746815407,0.012538774249895811,0.004442691790038195,0.005073628161349436,0.0065276407895933355,0.011859487579139346,0.04474778169916403,0.01075541900224243,0.037392229622693465,0.01083418093930971,0.021444478970318735,0.018185248350324472,0.020204188680202222,0.013967840926541894,0.01761779802437173,0.0035806550019583535,0.02899539428570706,0.009329015095710706,0.033239569556428865,0.02421347959767712,0.021422335934630766,0.013219742670198185,0.0131091676375539,0.005632529593777064,0.015322770477371992,0.006566040737558537,0.009056571669271547,0.0044850158202772,0.03623042097805327,0.02751769701802475,0.023604405970462865
2022-07-22,0.012891052996636898,0.03464309764118992,0.03683171534089823,0.030310798610128482,0.04136284426688062,0.027617323518959937,0.021453326075396798,0.02821435460575111,0.01759258821105049,0.02811906784875701,0.03823475869743356,0.027862037235785696,0.03439513551219389,0.03180777521858696,0.02752271351450131,0.022362475431546496,0.02979944439432773,0.018175136793582625,0.024078178459468726,0.01781943566093985,0.03130535413625443,0.0164724274143414,0.03283224320678067,0.028993702825597774,0.029553377172431037,0.016107793148230454,0.014970984239148808,0.021410826016169303,0.021560523677015154,0.02125070636627722,0.02030068115698517,0.009982505949696152,0.03640779755268015,0.03027208836509963,0.019911277748076033
2022-07-29,0.030743041504049044,0.039472175948798406,0.03517191540012743,0.03551337767391505,0.04235180003388117,0.043241409928887475,0.027321844281960123,0.040259744370089584,0.029021348450895962,0.030001768409087696,0.029633734261607744,0.033466795525926706,0.042246471318059794,0.033753333462855625,0.0375243480324189,0.02678876318706179,0.03748421628503834,0.03152978811481367,0.03350514668383308,0.03247350053615215,0.03828068765370067,0.036204931232019275,0.04386310959223371,0.0417527001600155,0.03270251173622153,0.026693296197559183,0.027431966892519796,0.038263155695800584,0.029133525587772036,0.03805236129573675,0.02895327514561217,0.029178588198312018,0.03684758706379288,0.0444085178450305,0.036939629842768155
2022-08-05,0.0064162524626053645,0.03634824648263787,0.022499067827971526,0.0034263180497751044,0.028900367188902227,0.029111768378632535,0.020763273373943462,0.02166306597838272,0.031626221595093464,0.02395720101787619,0.029181732432339513,0.029219458147573645,0.03474799023461471,0.03186327627118295,0.034713831314275405,0.013551900018621228,0.02965844828848014,0.012957479930950042,0.030602825829105215,0.03209676415237761,0.03358260859492703,0.009645710871067721,0.03602613746674773,0.019781718855760386,0.02485452430277287,0.012104878766658236,0.013313336313922359,0.011208790141532874,0.020545973254194768,0.014186515141069177,0.036849518349785435,0.025558691925670677,0.03892237492137823,0.03455263962191129,0.017287568933316372
2022-08-12,0.0013228737749119439,0.043658525168490406,0.018940414082914712,0.002889053534463628,0.035784296035265326,0.028541842329571028,0.03189427074489345,0.028297989589909634,0.02862918644428159,0.0022153146590202406,0.038214622106554276,0.02459358762939212,0.0344808320636224,0.02575024787771872,0.03139289639002914,0.0030011383139043907,0.03149718991041121,0.013361189153117145,0.03323122346161321,0.011062767730804246,0.027951073528664893,0.01859910226064204,0.032827444878115584,0.012425691311052955,0.021246900141797156,0.018642979351130424,0.0236563128335075,0.0184548956236786,0.03482897832366587,0.02261351431844208,0.03669040579491518,0.011116623100437975,0.04031265781342796,0.0188094662552266,0.0051010876633538794
2022-08-19,-0.019839936742346846,0.016248851464860294,-0.0045184444841168256,-0.012443645109005527,0.013027784823435685,-0.0005595171507804445,0.027300029383156173,0.016797349678316826,0.01379489331194794,-0.01794032636221113,0.008926563558731362,0.0034515120713837725,0.004285958510208783,0.0020689755278919977,-0.0063375213964037514,-0.00921700098078733,0.00757368292062984,-0.0074862116033548995,0.0067770545629905745,-0.007260255370083249,0.0099351364145267,0.007947238499536498,0.004812962994070551,-0.013777480670250905,0.010832703679503446,3.9722588871354345e-05,0.009959078796860107,0.010518731983903821,0.01540828339418867,0.009481047367771257,0.02343741572420651,0.0012738435691485737,0.010733261171061801,-0.006050212808402701,-0.013792308622946047
2022-08-26,-0.01915043839357015,0.0028549836878906353,-0.0065446883419208015,-0.006170479499817292,0.006257193098462622,-0.00717165227912933,0.01871933230062049,0.01182546443607897,0.013164738186765234,-0.0039670787519051455,-0.001294549228987496,-0.005865477409944914,-0.01200627733420061,-0.006105512686952094,0.00045545155124441063,-0.003005706693737883,0.007661023345301254,-0.013101686185226608,0.0154057513000204,0.0003650451021835875,0.010256686870681566,0.013436367850660545,-0.005246446262517824,-0.013145042984549259,0.008407252673706506,-0.0003286636869790805,0.01784658865242511,0.013878552494856698,0.017625564716445854,0.012507410812807086,0.015900456483459145,0.003945468738362618,0.0028263982902299667,-0.012597133400679868,-0.0034053551720370384
2022-09-02,-0.005495476998537309,0.021028268217363442,0.0166698847789679,0.003939666520432491,0.02017776034380624,0.012195225856959329,0.02921595382661376,0.015867917747253973,0.01845282188953698,0.004671395371255792,0.015261365852473428,0.012765198263474043,0.01609059364350336,0.00973953215041378,0.00972882256639679,0.0038233910368194375,0.026078880222675446,-0.0008074609092291741,0.028865875606214175,0.00636128427783307,0.015872090312455383,0.012203014645335325,0.020041456547226347,0.0035605194291296435,0.018235013986022564,0.0030733028991098673,0.025673724141617046,0.011424831235269496,0.026539670506419533,0.013857854004220647,0.02613813064853569,0.00471242559573648,0.016387541200338127,0.007097463864871235,0.0016820305754479356
2022-09-09,-0.003985338413863647,0.0047081796752120215,0.003652213811688023,-0.0014670617442289666,0.010951890496945805,0.0032488032720567215,0.01804308483889568,0.01146624941498627,0.012078701231821736,-0.0019626963767444597,0.0043673697319627025,-0.0007404476790807972,-0.0003134221823321756,-0.0029160978703032937,0.002504303322227986,-0.0006886065602019565,0.01859070032376408,0.005280108784568065,0.015444321688198434,0.00046698927033176285,0.004581022213811078,0.011092741838805296,0.00652499430503057,-0.001158669966963201,0.021683840505710216,0.0019946953423057943,0.019494077233606955,0.005193194563698418,0.01615668293899178,0.008465892259820588,0.021902942593047207,0.001839730919565547,0.0065769751573834774,-0.005341032579261272,0.0050814077844448515
2022-09-16,-0.01524779548913027,-0.0013292805893666537,-0.009555753237974439,-0.023157201051614368,0.0026180501714938593,-0.006508370641403878,-0.004969514044048026,-0.01072853636609891,-0.007151912915852452,-0.014881300761591365,0.0035363932818786815,-0.008145240004975119,-0.0012335145341246818,-0.008111539340373843,-0.015163684247062914,-0.011055432812731301,0.0031120457467742513,-0.014878632792310442,0.002338194235867419,-0.002585613281815127,-0.00930945754751342,-0.01619422248668284,-0.012231305168444218,-0.012547389318517052,-0.010636842474496255,-0.014819235370950692,0.0005186391862700862,-0.019574679985062685,0.0026760433984952315,-0.01733414746682105,-0.0071694653453322835,-0.010906728630178166,-0.00408248446785523,-0.010561718076322581,-0.009483015970210016
2022-09-23,0.0007358930077887647,0.018424466740187353,0.014819212400563404,-0.0014341449775202,0.018517890796693977,0.018373040654036926,0.008499232113153817,0.005438522885767232,0.00585907399028632,0.0006194700627537568,0.01598187049828111,0.021717164756208128,0.01553660630236193,0.0212517586765467,-0.004807553378749281,-0.006117490073192251,0.01309758131643836,0.008747362978829663,0.015607317170818783,0.018063769885937792,0.0057253661662952015,-0.00728271947521747,0.008637653995042072,0.006824170207042783,0.002478237376613292,0.006698747696931449,0.005471664141286399,-0.011684221048737306,0.008908355198528384,-0.00979602658558056,0.014105818305465449,0.014817355347452403,0.015252048625662866,0.008214388735976148,-0.004145728220041075
2022-09-30,-0.025122823930468448,-0.03045389214322996,-0.03351979662263703,-0.046376754585927535,-0.03680702520609701,-0.02391641901728865,-0.049466879986289236,-0.0395326765085,-0.03092670772593808,-0.032882365798709956,-0.037706390061426176,-0.02876988547733302,-0.03414736503563641,-0.026974346546680687,-0.036970045057312925,-0.039523104168482,-0.04089658992561266,-0.03712262235578196,-0.036327683027922074,-0.025362422501828505,-0.03569634369309739,-0.0383931329399915,-0.03735743475713302,-0.030490151006934568,-0.04382920682204157,-0.040075399180430626,-0.04510638903717278,-0.04557688405260382,-0.04502357379247143,-0.046896416620542024,-0.03871235597604689,-0.027310973837314286,-0.02740336142203365,-0.025662935964212315,-0.032113967959081856
