,lightgbm-gbdt_None_1_2004_1-all,lightgbm-gbdt_None_1_2004_1-baseline,lightgbm-gbdt_None_1_2004_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2004_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2004_1-high_calmar_small,lightgbm-gbdt_None_1_2004_1-high_calmar_standard,lightgbm-gbdt_None_1_2004_1-high_drawdown_small,lightgbm-gbdt_None_1_2004_1-high_drawdown_standard,lightgbm-gbdt_None_1_2004_1-high_kurt_small,lightgbm-gbdt_None_1_2004_1-high_kurt_standard,lightgbm-gbdt_None_1_2004_1-high_mean_small,lightgbm-gbdt_None_1_2004_1-high_mean_standard,lightgbm-gbdt_None_1_2004_1-high_sharpe_small,lightgbm-gbdt_None_1_2004_1-high_sharpe_standard,lightgbm-gbdt_None_1_2004_1-high_skew_small,lightgbm-gbdt_None_1_2004_1-high_skew_standard,lightgbm-gbdt_None_1_2004_1-high_volatility_small,lightgbm-gbdt_None_1_2004_1-high_volatility_standard,lightgbm-gbdt_None_1_2004_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2004_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2004_1-low_calmar_small,lightgbm-gbdt_None_1_2004_1-low_calmar_standard,lightgbm-gbdt_None_1_2004_1-low_drawdown_small,lightgbm-gbdt_None_1_2004_1-low_drawdown_standard,lightgbm-gbdt_None_1_2004_1-low_kurt_small,lightgbm-gbdt_None_1_2004_1-low_kurt_standard,lightgbm-gbdt_None_1_2004_1-low_mean_small,lightgbm-gbdt_None_1_2004_1-low_mean_standard,lightgbm-gbdt_None_1_2004_1-low_sharpe_small,lightgbm-gbdt_None_1_2004_1-low_sharpe_standard,lightgbm-gbdt_None_1_2004_1-low_skew_small,lightgbm-gbdt_None_1_2004_1-low_skew_standard,lightgbm-gbdt_None_1_2004_1-low_volatility_small,lightgbm-gbdt_None_1_2004_1-low_volatility_standard,lightgbm-gbdt_None_1_2004_1-optimizer
2021-11-05,-0.0117007192456278,-0.0006312594016676,-0.0223001579995756,-0.0101120989776709,-0.0174597865687535,-0.0112029077055632,0.0014825600962602,-0.0032889393496499,0.0063289729292675,0.0050563851222902,-0.0103826195421882,-0.014705712692571,0.0010875866467268,-0.0175944427107936,-0.0109503770942198,-0.0065849941285402,-0.0088969716181443,-0.0070750189724549,-0.0075195319199074,0.0091772926795399,0.0150651089959024,0.0120623978564514,0.0043824331451801,-0.003901806037998,0.0037032452861761,-0.0137346579813285,-0.0059435314698486,0.0109470207596724,-0.0112090833611303,0.0090971434105489,0.0081603233116896,-0.0008613696982347,0.0112843995083731,-0.0052509182726552,-0.02692384447202
2021-11-12,0.0067552509047398,0.0144280598107795,-0.0030935748421474,-0.003689148659557,-0.0013381360550755,0.0026831569702176,0.0257414222961005,0.0296458732301667,0.0258769805117802,0.0273178547214415,0.0107555551333251,0.0032874204168374,0.023364207117385,0.002930878246011,0.0072849172267548,0.007518200349399,0.0018379902645692,-0.0013576542991477,0.0212613168485066,0.0374400695719433,0.02529129950301,0.0330987308185068,0.0204170859490809,-0.0021838375071368,0.007116873166489,0.0087949074102882,0.0172718412347833,0.0283936308176693,0.0162594325884886,0.029313127274716,0.0109320214495946,0.0136104325453974,0.0370189567717546,0.0242362448302835,-0.0137227292921144
2021-11-19,0.0234414561592956,0.070670721754094,0.0451683303885674,0.0386659472661741,0.0402281337546668,0.0359673223933264,0.068504681649814,0.0571580151084699,0.0531961332670559,0.0463264824590846,0.0475307261578971,0.0403245798208106,0.0562736153389548,0.0421406699033229,0.0473714036508418,0.0320773754631247,0.0338604287715987,0.0313485682423058,0.0608284273466756,0.0416493811023029,0.0665228748459165,0.0462037934716281,0.0622506071839015,0.0243984569040156,0.0472291323819998,0.0379260833830763,0.0593979883159402,0.048506909545607,0.0593401739613733,0.0497581773623045,0.0652308439128653,0.0358114634190332,0.0796308810095724,0.0568480289262645,0.002567277053486
2021-11-26,0.0219068951148205,0.0390818004202341,0.0081313540301964,0.0182056026904947,0.0359802229099237,0.0236363024576431,0.024534605661439,0.0417613464283447,0.0286600671327685,0.0271180957499289,0.0333204491912483,0.0309042219836555,0.0289827028015917,0.0288046186001253,0.0101883401142009,0.0180415461268032,0.0287065587322511,0.0302817956560997,0.0386147468806044,0.0414288246148039,0.0442089688252432,0.0278938909171573,0.0274355211532929,0.0235346354829125,0.0169970882970476,0.0266761583617438,0.0312590544210859,0.0288954642542867,0.0311767589461397,0.030165433060843,0.0379618605395944,0.0196829133430194,0.0405502937004431,0.0278013085078428,0.0044327335368753
2021-12-03,0.0049545278559713,0.0054618434447259,-0.0059979457454315,0.0113204079476414,0.0143328369345482,-0.0049082013334828,0.0018112866942919,0.0198000360466139,0.0030752241864649,0.0084461551780992,0.0106841546676831,0.0010687234176403,0.0029816338997034,0.001754248837124,-0.0086222227418924,0.0029370479691003,0.0053966381948649,0.0107950169816152,0.0190268115744423,0.0188519490358006,0.0128074089845135,0.0196032152718793,0.002450753374654,0.0053215249604254,0.0023065520315322,0.0152078190861743,0.0119531800438288,0.0169812144340378,0.0096191802171805,0.0174019021035725,-0.0031074920821867,0.0081439616484558,0.0136957803044889,0.0097785113205371,-0.0238640503156739
2021-12-10,0.006178318542265,0.0571365564892269,0.0122483675474748,0.0156039875785806,0.0322364354476945,0.0055317775390219,0.0175140521353275,0.027078819773913,0.0310177176939603,0.0133138093414,0.0320125401975024,0.0073641341266161,0.0506268756516506,0.006006184021956,0.02666500143216,0.01054333968042,0.0280439500758166,0.0150308745874973,0.0534235600492122,0.026158227774467,0.0575455598793629,0.0288884390899823,0.0492016499730081,0.0236781264457255,0.0271557252511296,0.0187358461081503,0.0336585849072485,0.022662572900499,0.032061893451577,0.0244343413469122,0.0294602145945053,0.016921144343152,0.0535470100587268,0.0255798985857986,-0.0150160284866781
2021-12-17,0.018631992518251,0.0222296024737394,-0.0227923465891938,0.0065276166435744,0.0090334815055117,-0.0091140079568154,-0.0135808733949908,0.0083024250076997,0.0240569748486489,0.003000853833056,0.0108133983924242,-0.0173086162467429,0.0103569922118299,-0.0161332527012537,0.0112899697945469,-0.0088407019876995,0.0121806004120542,0.0202906492063724,0.0348027525315477,0.0176132455266329,0.0307184885631724,0.015136687453317,0.0164795567723026,0.0170839756789158,0.0119923916777885,0.0039254964575412,-0.0020615578142601,0.0153843163736866,-0.0046659633920664,0.018224655043376,0.0020010621496747,0.0080226661676948,0.0208572919313222,0.0058766832926355,-0.0034233824414824
2021-12-24,0.0121485709280461,0.0355731490574485,-0.0047536837758743,0.009537846324637,0.0288927379308313,-0.0052450953756744,0.0083933181629433,0.0209193569706069,0.018964562354281,0.0008026970011456,0.0292967993771227,-0.0045870218265419,0.0274640538249784,-0.0052915838776184,0.0172343058626185,-0.0119465402049003,0.020248957939691,0.011532832729387,0.0336293401966253,0.0323304755673827,0.0247330218015528,0.0165160786034777,0.0199670795302091,0.0156026532252233,0.0166840802790909,0.017183664209204,0.0206677563750713,0.0120237084386748,0.0182526318086601,0.013069498773473,0.026046087529372,0.0143032527054684,0.0217601691844415,0.0151614813609535,-0.0095058268665257
2021-12-31,0.019505928014464,0.05797284333772,0.0140722055979816,0.0137343825774912,0.0472798063419211,0.0104398037871853,0.0344991035135443,0.0417802620591448,0.0327814343224558,0.0154365011850968,0.0466049646414654,0.0151703985280836,0.0471067390722969,0.0149605997078187,0.0355137790858028,0.005287734611199,0.0328286222999211,0.017430595403269,0.04051677715116,0.0250420697911268,0.0450194754099815,0.0342108814920942,0.039686965842892,0.0200518071174151,0.0364811326238419,0.0231546847492681,0.052434020425974,0.0367768618235251,0.0486061638676083,0.0330897648570304,0.0390567650415725,0.0343381013517947,0.0453865228028793,0.0315048118525631,0.0033204517438593
2022-01-07,0.0227085538822391,0.0504753261370383,0.0176269118942455,0.01640253858954,0.0505624052837507,0.0277776402723346,0.0346020802524379,0.0350424712238734,0.0291958828091006,0.0147288638890842,0.0442441044060116,0.0274510597205557,0.0424516240480256,0.034872903149035,0.0277116221285479,0.0103738265020306,0.0256940860533998,0.0234269230910094,0.0344515480840901,0.0240020504785984,0.0342096165633014,0.0234298932324476,0.0402147025257338,0.0326042551159254,0.0427215018996197,0.0341778900524837,0.0573128617407557,0.028075734467592,0.041669666811191,0.0264374314515372,0.0381692201197802,0.0123327697869878,0.0375245644212502,0.0255636698429747,0.004377785970342
2022-01-14,0.0177321744003827,0.0780290907419985,0.0527874732247099,0.0211118771001856,0.0688680220834426,0.0498434770826748,0.0555966980215472,0.0467395414526641,0.0688573323883917,0.0174338101271287,0.0675066420593117,0.0510987720318708,0.0633272419196308,0.0489801827228741,0.0626111676638212,0.0354213193953711,0.0499155986961189,0.0361601261672381,0.0538322217751834,0.0323179250157427,0.0513375987630696,0.0290687989706746,0.0711552108865321,0.0412003850399993,0.0533450964310952,0.0228189808060234,0.0657418951877568,0.0262863660677621,0.0600584955482036,0.0272255707936832,0.0589680113404241,0.0226763613302821,0.0580055328480632,0.0290246870645155,0.0144317648815898
2022-01-21,0.0151390133476265,0.050942930078503,0.0231462998632387,0.021995971043162,0.0454253109125194,0.0394564547930686,0.0396655315305225,0.0310927073547805,0.0421813673693396,0.0143858218582905,0.0458783105103361,0.0341351670900119,0.0403806227843043,0.0339803255633113,0.0387282115006791,0.0144509041111944,0.0331762885638941,0.0197635141805306,0.0292662010446374,0.023734345135831,0.0425104395105851,0.0199941494142589,0.0515911764350314,0.0420954045602957,0.0357772736835939,0.0088719991570596,0.0401320899310275,0.0217467602497507,0.0401166328959628,0.0218733994668596,0.0336462366650712,0.0157796667746494,0.0429494735416328,0.0247225106757556,0.0105814930000026
2022-01-28,0.0245981627119402,0.0188196435442036,0.0106403869444605,0.023515311659228,0.014635987496357,0.022466231615202,0.0251088130448967,0.0128190255249864,0.0149171856130384,0.0193669245277109,0.0160312203794165,0.0208208481557049,0.0212108488366616,0.014817234321201,0.0121799636549691,0.0265498001977891,0.0245021604493443,0.0391473396516946,0.0060362273691019,0.0065538225465867,0.0213320431823499,0.0203575861736466,0.0260439159346068,0.0286629393622745,0.0203058402732404,0.016636919761014,0.0271297628026057,0.0196319180071598,0.0255372146308918,0.0188600870505737,0.0177068343386246,0.0038344393068153,0.0097514468448497,0.0045967381238529,0.0262450440790806
2022-02-04,0.0138580607051891,-0.0147811401299733,-0.0112982411297787,0.0037936845351722,-0.0101721551746842,0.001627872257837,0.0036343353232083,-0.0027656911172371,-0.001744109867934,0.0066039879745944,0.0014764359348234,0.0062758759413982,-0.0115682343579265,-0.0040065139621104,-0.0097803307425263,0.0132510875510559,-0.0039773181304663,0.0252598515369204,-0.0020068723527307,0.0073475266776796,-0.0012421871360716,0.0071185986146013,-0.0047961657076988,0.0015067231994261,0.004260408554118,0.0067599264585626,0.0015445140656196,0.008409490946453,0.0002268816262808,0.0083010297961864,-0.0064693324333201,-0.0040977850432781,-0.0127769963596392,-0.0062453158185558,0.0171751983247877
2022-02-11,0.0195760258411763,0.0045186003570579,0.0058402092443704,0.0178037325574912,-0.0013114834387208,0.008652773447789,0.0203712473137868,0.0038191968878982,0.0024714928847524,0.0236619501500279,0.0056389234810929,-0.0007179554655725,0.0049434614617205,-0.0011777459700746,-0.0059342603910199,0.0249416981223576,0.008423625711877,0.0257178919063396,0.0121125508887006,0.0103799439270122,0.0180922738643366,0.0233844177201748,0.0113026509134338,0.0179045793072224,0.0078154192360725,0.0178863670909637,0.0218764733963645,0.0266847703127917,0.021919149783717,0.0284468701918544,-0.0001176318893427,0.0124364293315704,0.0038530389912446,0.0122745580661663,0.0259588639916136
2022-02-18,0.0213525357701226,0.0290720481458221,0.0200218193573211,0.0099014529946295,0.0333152759526795,0.0251307932118339,0.0329975597749775,0.0250968636755564,0.0210352267468559,0.035897042227103,0.0200595490016616,0.0117483055132835,0.0214799751083807,0.0181061577390965,0.0080653222094392,0.0335363608110634,0.0101870039719405,0.0260738986022018,0.0239242589018079,0.0139462608733364,0.0325232248578188,0.0306503144553038,0.0430632317251899,0.0210201620327487,0.0257994765127898,0.0147521552189983,0.0285147894420013,0.0314353082066188,0.0294299368944766,0.0309201221277821,0.0184609249704135,0.0209077874085978,0.0261072852658988,0.0220748277383968,0.0317642889903649
2022-02-25,-0.0214848568472196,0.0165761949001734,0.0141494237325541,0.0051782270137471,0.0074785795692107,0.0060890717431948,-0.0010273911723245,0.0015012552977153,-0.0081372726416579,-0.0197884890927823,-0.0007800384865012,-0.0061731222955283,0.0080587066278127,-0.0015038604534973,-0.015331341776787,-0.0013822408125188,0.0024642031428021,-0.0087585337389223,0.0021181287641891,-0.0102150900479579,0.0213951846429356,-0.0039075965594656,0.0119464217352582,0.001352761418144,0.0120618712704373,0.0004868899043005,0.0108048150489144,-0.0019660699346004,0.005563104502165,-0.003539995367286,0.0045532638530031,-0.0036234974657707,0.0116460061395605,-0.0019311060017374,-0.0085998934631477
2022-03-04,-0.0013578294321214,0.0505567058646587,0.0489146188826131,0.0255274817707806,0.041130535958355,0.0348081920272319,0.0292060038507608,0.0146741864990688,0.0244844028463428,0.0135676492571316,0.0336894301310578,0.0219629648932344,0.049072440542368,0.0266768739803797,0.0328544450399783,0.0098050655098146,0.0281369647055278,0.0095495839718301,0.0240390957785225,-0.0014295290895558,0.038576682068169,0.0201478097725541,0.0425060155935038,0.0277025087352885,0.0480814194151862,0.0161397714508402,0.0221945465454074,0.0201307776700218,0.0247018368649608,0.0200125144419548,0.0186349744718222,0.0183242759562733,0.0480918584457705,0.0161797419495248,0.0044185257283089
2022-03-11,0.0092348921841376,0.0183681781431339,0.0314126850582866,0.0239609202542028,0.0133464382688884,0.0234911117679939,0.0154826438440212,0.0155644512918686,0.0144664441010975,-0.0069882809272882,0.0294351446845249,0.0162081865369463,0.0136381952509591,0.012880754527949,0.0244272914526871,0.0050217398742454,0.0145408270074595,0.0040285012133225,0.0097935201851523,0.0149880868861946,0.0245821068918066,0.0070908495929925,0.0134661933732162,0.0220229774350294,0.0360218129140618,0.0141440265125227,0.0178195870222753,0.0047254456723782,0.0252742391480478,0.0062434894231049,0.0173519784002101,0.0138119845183188,0.018079033499734,0.02293509610565,0.0107835965413685
2022-03-18,0.0124686130281981,0.0058376330345095,0.009414574656747,0.0212191359798037,0.0054381665594428,0.0195354365599967,0.0145812075583427,0.0269585373197283,0.0219192922606249,0.0122720133953464,0.0240829781714482,0.0027894531413762,0.0057904927206032,0.0002884278743915,0.0174495457914869,0.0045919570517214,0.0167767744907095,0.0172547173264987,0.0129054102720807,0.0054644615900321,0.0225338875092694,0.0174299267013063,-0.0030736574616317,0.0165181839826343,0.025174698793791,0.0189559921812592,0.0162672231207404,0.0206089005289771,0.0187106173103195,0.0213692765171582,0.0176545925326108,0.0200332709733302,0.0067258055962283,0.0106199225097194,0.0221968206404717
2022-03-25,0.0248774661699334,0.018315663964565,0.0213042303655346,0.0324549823134018,0.037608127182911,0.029737327199086,0.0289209323757914,0.0341139410682616,0.031759534871336,0.024168595195646,0.0434987527772,0.0370907110318244,0.0169840224499367,0.0351167738390783,0.0340727213329549,0.0387083144601429,0.0260831434276541,0.0192079898792141,0.0298818674551286,0.0341936687141838,0.0341256019144339,0.0243868970832899,0.0041353970628906,0.0182858338929615,0.0320015652250282,0.0385940110494075,0.0298178683924156,0.026766523249844,0.0321185804604548,0.0261826673938222,0.0298052584076013,0.0401732421583451,0.0191023643074907,0.0374210112792161,0.0307453124368161
2022-04-01,0.0080726481675439,0.0333458699735308,0.0232754862315802,0.020398330358608,0.0420357762278853,0.026346625908297,0.0286393954268925,0.027449249328326,0.0318134790887205,0.0202821294608279,0.0362753771240827,0.0195175573138516,0.0345448089223367,0.0246302615415533,0.0311150562304688,0.027179511737903,0.0138729532839718,0.0147596784119672,0.0216044388622245,0.0305807214851474,0.0369459334108062,0.0273249319534019,0.0195205333554711,0.0258128322614519,0.017141729179148,0.024933006139029,0.0439121704689873,0.0262208205125631,0.040883371748039,0.0272706868311553,0.0286530581634184,0.0264164276117364,0.0312204351587234,0.0239283215432058,-0.0021066316427569
2022-04-08,0.0037118742379921,0.0511609833995833,0.0315927814853441,0.00689890084097,0.0195160503225749,0.0103410418793117,0.033407684072959,0.0405812136997592,0.0204433559381111,0.0124283294424244,0.0148441652335962,0.0081839922131385,0.0531291450323235,0.0082311802243705,0.0172661205074926,0.0113219269658145,0.0133206860121778,0.0071653023222481,0.0131713706336973,0.0201652594454038,0.0369308742602756,0.0383165971261378,0.0292601706592271,0.0118536420203308,0.0093441101492199,0.0159838848939289,0.0457631916709606,0.0333838860845856,0.04585036030266,0.0325634674339726,0.0189701924635395,0.0195180901501498,0.0457683592341503,0.0166349978558276,-0.0187473073038587
2022-04-15,0.0007555839859901,0.0302365271806503,0.0169134882440671,-0.0123320646107247,0.0217136049786365,0.0030151411988552,0.0064568086075526,0.0163270486430111,-0.0026119639731292,-0.0060157571575917,0.0019883288973766,0.0097149421411047,0.0368054652119234,0.0118946784082705,-0.0103011102423454,-0.0065094795717215,0.0087574980424362,0.0038354778907954,-0.0010584420299614,0.0161880407375756,0.0156636388443164,0.0164941567793305,0.0171200996035132,0.0024208281031554,0.0083059938495861,0.0003882447358842,0.0208414118219734,0.0117272987721357,0.02226203460555,0.0135475692838394,0.0043471192927352,0.0077205044978837,0.0207204586542556,-0.0018452484947116,-0.0297054735419163
2022-04-22,0.0068346252061845,0.014085858313397,0.0035556236921374,-0.0001809288128008,0.0043032622846631,0.0093229261133255,0.0087407003379429,0.0099918227366988,-0.0088169816205594,0.0042570560597091,0.0040647123954773,0.0111333078797945,0.0179894640931691,0.0107739109407288,-0.0163364295601975,0.010711300138868,0.0232956611984696,0.0147898880723123,-0.0010600774301958,0.01716089625457,0.0086578572245638,0.0096877912446934,0.0045753048517003,0.0009246029659075,0.0118788959002069,0.0120218891289109,0.0199834404161864,0.0113827941535849,0.0120486832711919,0.0110851877875347,0.009867284657015,0.005321439691343,0.0073080339547522,0.0010282252100352,-0.0063919750393169
2022-04-29,0.0067369715514779,0.0011948317103843,0.0002531295426791,-0.0082662958718311,-0.0083795740816773,0.0016999949968565,-0.0068409354707926,-0.0002487463471349,-0.0195637084373565,-0.0120967978529039,0.0070300977534982,0.0027948350588881,0.0077560645155109,0.0056113121457759,-0.0220496651852374,-0.0113133016493732,0.000466947300321,-0.0126155216505911,-0.0220376113974908,-0.0098198647425383,0.0089892491869072,-0.0047071410899182,-0.0047005662966019,-0.0051890186500618,0.0013053704230153,-0.007893039376268,0.0059464896300486,-0.0010744308077788,-0.0003535321156141,0.000332711936779,-0.0075516980232612,-0.0263997128131619,-0.0048635663809029,0.0069013413843865,-0.0183986002717565
2022-05-06,-0.0115584982461733,0.0193262842967406,0.0145394559078213,0.0056728406218871,0.0023792540239008,0.0001249548709315,0.0132085380232946,-0.0011476645552942,0.0150584779643053,-0.0029202416132517,0.0086876445448708,-0.0044771696346981,0.0145339299876032,-0.0018096697974213,0.0066369755519381,-0.0141964344102834,0.0133031694070294,-0.0035891542556513,0.0067526054325016,-0.0183347960616101,0.0193167520843644,-0.0077945176896222,0.0032023398403851,0.0012648140639177,0.0055730977619506,-0.0243085921133748,0.0047178234601959,-0.0087764737123766,0.006591110414128,-0.0077324892351742,0.0235359303188806,0.0006439769274155,0.0106784954514427,-0.0011990556133225,-0.0027240714455095
2022-05-13,0.0008638386026492,0.0359798920238041,0.0168768182772817,0.0097343069355059,0.0123539412145684,0.0223280245654494,0.0382164995669875,0.0324133227647686,0.0305510685982152,0.0005724417104519,0.0194069211060291,0.0258260463078374,0.0170063590944563,0.0225175794329133,0.0206115387914402,0.0040845926348428,0.0314147673079734,0.0165419146959469,0.0198524799642377,0.0015246926202874,0.0378594929088561,0.0205280227354431,0.0088638933669741,0.0108628228881491,0.0200302838288478,0.0006963868119818,0.0324512337382615,0.0185160831753942,0.0302476409173818,0.0175013001432293,0.0307813322969943,0.0038041073881526,0.0298938517957461,-0.0006707864129074,0.012974785865347
