,lightgbm-gbdt_None_1_2007_1-all,lightgbm-gbdt_None_1_2007_1-baseline,lightgbm-gbdt_None_1_2007_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2007_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2007_1-high_calmar_small,lightgbm-gbdt_None_1_2007_1-high_calmar_standard,lightgbm-gbdt_None_1_2007_1-high_drawdown_small,lightgbm-gbdt_None_1_2007_1-high_drawdown_standard,lightgbm-gbdt_None_1_2007_1-high_kurt_small,lightgbm-gbdt_None_1_2007_1-high_kurt_standard,lightgbm-gbdt_None_1_2007_1-high_mean_small,lightgbm-gbdt_None_1_2007_1-high_mean_standard,lightgbm-gbdt_None_1_2007_1-high_sharpe_small,lightgbm-gbdt_None_1_2007_1-high_sharpe_standard,lightgbm-gbdt_None_1_2007_1-high_skew_small,lightgbm-gbdt_None_1_2007_1-high_skew_standard,lightgbm-gbdt_None_1_2007_1-high_volatility_small,lightgbm-gbdt_None_1_2007_1-high_volatility_standard,lightgbm-gbdt_None_1_2007_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2007_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2007_1-low_calmar_small,lightgbm-gbdt_None_1_2007_1-low_calmar_standard,lightgbm-gbdt_None_1_2007_1-low_drawdown_small,lightgbm-gbdt_None_1_2007_1-low_drawdown_standard,lightgbm-gbdt_None_1_2007_1-low_kurt_small,lightgbm-gbdt_None_1_2007_1-low_kurt_standard,lightgbm-gbdt_None_1_2007_1-low_mean_small,lightgbm-gbdt_None_1_2007_1-low_mean_standard,lightgbm-gbdt_None_1_2007_1-low_sharpe_small,lightgbm-gbdt_None_1_2007_1-low_sharpe_standard,lightgbm-gbdt_None_1_2007_1-low_skew_small,lightgbm-gbdt_None_1_2007_1-low_skew_standard,lightgbm-gbdt_None_1_2007_1-low_volatility_small,lightgbm-gbdt_None_1_2007_1-low_volatility_standard,lightgbm-gbdt_None_1_2007_1-optimizer
2021-11-26,0.039497686481123,0.048240645518306,0.0182345931418962,0.0299407236633437,0.046863265085359,0.0343120027871099,0.0356338070551583,0.0516170311324547,0.0393933475753876,0.0404045398641342,0.0429933738146336,0.0442258019905732,0.0368319009176869,0.0425319313301138,0.0195948732164129,0.0309297389247509,0.0373720317702965,0.0388859478775862,0.0512743559810958,0.0530995520504385,0.0502779929094257,0.039759402123038,0.0373887313390762,0.0362031955522699,0.0253918947243121,0.043060038493202,0.0420740959524503,0.0405303878144577,0.0428294508474923,0.0427808217032059,0.0496621128128315,0.0318804119762399,0.0503735144428454,0.0379309997364896,0.0133985316198543
2021-12-03,0.0088296209596229,0.0081170494200737,-0.0019850780994657,0.0170705201869276,0.0197233161119724,-0.0004592484743806,0.0047163345510374,0.0240217747188286,0.0083994269805602,0.0142565186749572,0.0166774142041924,0.0037120130331572,0.0073706032846007,0.0061705321254539,-0.0046226103725924,0.0086133858907819,0.0117393550252907,0.0132438958727004,0.0245582786945846,0.0237403344001265,0.0166881255388718,0.019391532520277,0.0059588493738516,0.0084998457431799,0.0057577440652452,0.0154619455014438,0.0153012754812523,0.0174446135506067,0.0123863196399284,0.0182818382474878,0.0064589348116976,0.0185401153049457,0.0201004889843719,0.0144445025985812,-0.0209129437198069
2021-12-10,-0.0029044189399927,0.0506488104312393,0.0080211075250294,0.0088107595902233,0.0259160089583989,-0.0035280889230549,0.0123678050973085,0.0175085684404303,0.0233564609279763,0.0016760712830245,0.0256604152767279,-0.0024853844006546,0.0445013209541889,-0.0027556904344887,0.0180232332688291,-0.0022511905039482,0.0211636517123846,0.0050498811313503,0.0458461636905582,0.0152819208148633,0.0514248201335183,0.0199006631535049,0.0442530834485995,0.0160511093356848,0.0196867990525149,0.01067334337408,0.0240722837350423,0.015745359908003,0.0230509789976066,0.0161657319339015,0.0242400045497024,0.0081719760090299,0.0501752064402415,0.0166727730889065,-0.0276401628832658
2021-12-17,0.0097644035685135,0.0211670297339995,-0.0217600216817465,0.003312608157886,0.011331779020516,-0.008070256090502,-0.012125213270256,0.0069423480330098,0.0213551040334549,-0.0022399528073819,0.0132060691441817,-0.0195497789674165,0.013081582509946,-0.0178627565343451,0.0104471979694673,-0.0124217764615346,0.0109200051969047,0.0116425923016747,0.0341464417882013,0.0168110730142306,0.0313151102507945,0.0127594767047313,0.0238340819333543,0.0179817313413631,0.0152334805166536,0.0017627092312082,-0.0008680455693953,0.0127083914768592,-0.0038034296498889,0.0156535892984967,0.0025943229670421,0.0062122325788692,0.0227474453625904,0.0087729468433639,-0.0082719083057866
2021-12-24,0.0052213822205041,0.0362268015098544,-0.0024987904726476,0.0089456873085202,0.0316200187206706,-0.0031137248355381,0.0084755773565849,0.0174349968594834,0.0236286854282834,-0.0012505674968195,0.0348518404278619,-0.0036786874081545,0.030319546419891,-0.0028713683513401,0.0235545985649548,-0.0115703450652496,0.0223599646403589,0.0091564262524912,0.0350336412841674,0.0313421594900311,0.0287037025526093,0.0146593519509069,0.0252090265491236,0.0164458769463634,0.0213340022545167,0.0166351802698415,0.020441610578871,0.0103818738815455,0.0182965748306705,0.0107907583424479,0.0296913487668204,0.0136037816142589,0.0217369919197836,0.0147286157996247,-0.0084166294002294
2021-12-31,0.0138838558583828,0.0640177304964308,0.0201259405024671,0.0159491342130155,0.0537955008212518,0.014578806071963,0.0402793626395376,0.0447602096474306,0.0375643111974776,0.0157654764598124,0.0535259126886303,0.0173267014187928,0.0512588789189825,0.0183716738174922,0.0417045199930428,0.00545812074574,0.0380504009880721,0.0195123627386638,0.0458554533289409,0.0253070999941067,0.051573778234511,0.0403821841699805,0.0463553509652142,0.0267474057608323,0.0458106783730506,0.021870286987634,0.0561004726523276,0.0428371655089646,0.0556417304395824,0.0387370396828941,0.0462357723405009,0.0362882249546016,0.0508746722615519,0.0357522660514585,0.0051896050671518
2022-01-07,0.0198044305877723,0.0547050775579692,0.020586792843894,0.0230576805076628,0.0558766633489311,0.0311818273798601,0.0384266773799052,0.036385110160393,0.0335191936853365,0.0190192331966413,0.0527828560217032,0.0293144184537727,0.0476620621692962,0.0348535972296863,0.0349177252834668,0.011655712545495,0.0271339296188077,0.022579352729675,0.0371534317478976,0.0257606442229025,0.0392511616418785,0.0254104375460466,0.0454067797726588,0.0394768923911858,0.0491494279977161,0.0346726886148109,0.0616704642499605,0.0293269740516708,0.0486544944289599,0.0275543396387495,0.0459295246657914,0.0194710997145428,0.0395367002392379,0.0302177464702888,0.012054251523937
2022-01-14,0.0237121792494473,0.0815791519996366,0.0582066073650951,0.0328816372889292,0.0752084996871324,0.0541377576160031,0.0595407895575144,0.0491529769074298,0.0716348940378634,0.0229947518676819,0.0731448472919411,0.0569970480732051,0.0682899666751246,0.0532265625973671,0.0658451386981843,0.0359571572738681,0.0532828526371284,0.0460425462728313,0.0576825416824136,0.0332161300252031,0.0554378410343362,0.0329917817417313,0.0743603603380367,0.0452145685004769,0.0585057835139226,0.0306822663603711,0.0693532530511926,0.0303456086225679,0.0656111832204265,0.0305273334384319,0.0609759149462364,0.0263908273915499,0.0592357949670769,0.0330800055540495,0.0229092343072753
2022-01-21,0.0117292456475686,0.0484314330565461,0.0237719030192777,0.022043562440598,0.0469071524583255,0.0413392301343683,0.041244454103577,0.0298335013491165,0.0418726334321266,0.0143302307672684,0.0482765915298455,0.035679650304238,0.0403162184715348,0.0355134193832793,0.0379535971030956,0.0157680062043375,0.0306224880775497,0.0181672363400351,0.0267697542936645,0.0199066951369193,0.0399810448690796,0.0215730719873134,0.0491528969475914,0.0416917590042645,0.0357710366343573,0.007865393645479,0.0384125625740951,0.0208977080254083,0.0389618296709989,0.0210206863657914,0.0292632181080459,0.0144288032628124,0.0389783714102786,0.0267557887268955,0.0116748748487884
2022-01-28,0.0152290227496972,0.0163257634914658,0.0056711464243935,0.019205967542763,0.0104851492432417,0.0149392457074221,0.0216305353236408,0.0094649379647055,0.0096598021317618,0.0127675519714244,0.0118794289123463,0.0126391404343636,0.0159100260337281,0.0059959200361539,0.009323453779121,0.0167247516182826,0.0203805994819852,0.0356427804599691,0.0008794760467733,-0.0043051908270902,0.0171812049292347,0.0170201117708646,0.0218680217718212,0.0192718754790699,0.0150046089500406,0.0070799966496652,0.024717586803141,0.0145865565441268,0.0230045251528493,0.0136754201767101,0.0077904133928744,-0.0034976824339082,0.0050913199929991,-0.0007378556877667,0.0180502637092157
2022-02-04,0.0115764201051164,-0.0143366540575602,-0.0090882258176179,0.0085959895532635,-0.0087511094625126,0.0060487214568776,0.0016215965183247,-0.0015271875674009,-0.0008431319605626,0.0086314611244199,0.0053485672138991,0.0093007823863163,-0.0111678148912191,0.0004791390688504,-0.0112515823707961,0.0125874963121924,0.0043469046160915,0.0289307498642437,-0.0041029693498317,0.0051878537107369,-0.0017160054692486,0.0076760479982354,-0.0010319498624102,0.0029239488962423,0.0067420542438646,0.0063429990683556,0.0021689501470913,0.0092711772673128,-0.0009485916701928,0.0084651540273445,-0.0071018178328619,-0.0017948615005116,-0.0125004545337395,-0.0107702604360283,0.0230305997188632
2022-02-11,0.0153658779079928,-0.007725037715087,-0.0043542826745445,0.011639305090097,-0.013501436246521,-0.0042235352712543,0.0065893565280875,-0.0014074373542332,-0.0105520085970387,0.0111994936586549,-0.0078768514879302,-0.0124274591355027,-0.0074862402227991,-0.0164075079483427,-0.0198346664944626,0.0125257235560628,-0.0044808168039242,0.0148460142722493,-0.0074591937225342,-0.0060110507058421,0.004513027962531,0.0159498920368268,-0.0023270183632372,0.0033301852901452,-0.0063565391665114,-0.0024288164973998,0.0098606239395152,0.0195594445696572,0.0080364122482866,0.0212186590180642,-0.0128259533002085,-0.001805931518939,-0.00779856614043,0.0025482831995746,0.0125822629737018
2022-02-18,0.0255447335544187,0.0223301135693484,0.0134059669376544,0.0060523506811709,0.0256329503487401,0.0210544987234615,0.0226174288825458,0.0167795128706483,0.0152361261244598,0.0303266266792169,0.0129119528894548,0.002327837624923,0.0159562466024124,0.0101674605590447,0.0006822551154668,0.0270156468111186,0.0024589413530991,0.0253586639774732,0.0146099226029233,0.0017648787590076,0.0242467252145888,0.0242555468940209,0.0374153211164462,0.0184888829083061,0.0147123898024812,0.0006386895908866,0.0200386484073147,0.0243144485689985,0.0218184561622845,0.0237474181587298,0.0118990883725004,0.0124507826323717,0.0198922085287413,0.0109018314422337,0.0277899188289699
2022-02-25,-0.012676688034978,0.0158400327215787,0.014604914654009,0.0128102365471686,0.0063986739408605,0.0083901098659694,-0.0033152664027271,0.0005044404274632,-0.0067243184136045,-0.0127859674643578,0.0005128043486579,-0.00114572009021,0.009987755927617,0.0017890564548899,-0.0123967023451493,0.0042817791978312,0.0019027235150603,-0.0038397253956727,0.0008092436539515,-0.012097246543687,0.0225643511351832,0.0011584716421953,0.0101439281610719,0.0049817434224031,0.0142872227620731,0.0066532936401807,0.0073451681704823,0.0020439503811345,0.0036868438853108,-0.0003878939845864,0.0012752923119965,0.0040936595276819,0.013606865762597,-0.0040257883638889,0.0005787559239799
2022-03-04,-0.00796298867868,0.0497603177156081,0.0474401058125789,0.0181822501980604,0.0405102377725818,0.0352871512331201,0.0249464673053642,0.0087784692652467,0.0229024776458226,0.0129845744567315,0.0329231228727698,0.020916452077157,0.0472267924639283,0.0239333319160235,0.0314041065670867,0.0024529661538152,0.0263854052580125,0.0033533325417122,0.0230425804247173,-0.0056846702536537,0.0350161485049246,0.0171603240461223,0.0420409293098396,0.028816188471836,0.0468364276623413,0.0060722879419291,0.0199408147845204,0.0156793552598057,0.0222159740292384,0.0170056615666758,0.0184766033894049,0.0174719840513304,0.0487625661608127,0.0172447977804559,0.0016806152462416
2022-03-11,0.0055497072687559,0.021162968046315,0.0374698734867141,0.0296393195753708,0.0186794589194807,0.0259704961495585,0.0175869513890691,0.0161382033588718,0.0165715765951992,-0.0037727670066065,0.0329081802015395,0.0179525413114658,0.0173453788077787,0.0151980364204179,0.0256498659506006,0.0064846495298683,0.0224846739222082,0.0062902365361606,0.0141580506464394,0.0116515804376042,0.0261653216177933,0.0093972696562514,0.0187666285361785,0.0236261284298192,0.0378923848938315,0.012304527613784,0.0189706659355154,0.004802303425902,0.0255534844028006,0.0062927113833223,0.0218522129808674,0.0153455648095611,0.0217215960473297,0.0266535539662066,0.0140527321505552
2022-03-18,0.0074589328480475,0.0080255703206949,0.0099964714217572,0.0206535884566107,0.0063027689642085,0.0149026064037323,0.0136352676755365,0.0240339304459966,0.0226614115954435,0.0082781661067705,0.0234088444338527,0.0020339819257402,0.0061129815154473,-0.000616366416508,0.0172647993589527,0.0023873980363551,0.0198136461582526,0.0112569979658625,0.014878491272052,0.0057332703742431,0.0231915357613659,0.0135747754808129,-0.0003451052460245,0.0107563024352111,0.0229217732713822,0.013656385446217,0.0170925873451449,0.017571347643025,0.0182544734636199,0.0180103247858165,0.019986811877833,0.0177875663660573,0.0089389479635486,0.0070737719595708,0.0197613285844376
2022-03-25,0.0200148933160895,0.0204289889464403,0.0213294503351631,0.0336273041274204,0.0382001185130064,0.0262331073330791,0.0304875534999147,0.0319509896945368,0.035643139011646,0.0230098325050835,0.0437506812910152,0.0349463356572345,0.0157994974248076,0.0322791204821756,0.0351577223919159,0.0414148510932246,0.0289853382122081,0.0181162092585251,0.0309076151445862,0.0327648082843748,0.0364283478509915,0.0198546244768378,0.0048726066052014,0.0144575509763526,0.0341826858241843,0.0328647390242466,0.0300623393883299,0.0230252899058235,0.033521678555697,0.0232957944187737,0.0310415792843329,0.0383108965516432,0.0180779725303787,0.0364196700119796,0.0323858307837755
2022-04-01,0.0114522139757374,0.0389565200740244,0.0271570561511376,0.0301023904321205,0.0455146336064751,0.0298827044507529,0.0390585171368022,0.0361816318130681,0.0406801892701978,0.0233320310223509,0.0386775838095047,0.0184942048205969,0.0373701546162057,0.0252043670248809,0.0383556302161212,0.0338177078448425,0.021288302077461,0.0187317470516815,0.0250483953890946,0.035862654261304,0.0443327392596719,0.0306525523078729,0.023273051288437,0.0281931244585848,0.0251609438721598,0.0312361270145353,0.0524427232220788,0.0311107274426586,0.0504863816811072,0.0340900156530277,0.0341972884259492,0.0264886642583192,0.0355862882145467,0.0308054126274205,0.0047285243095465
2022-04-08,0.0099959030536436,0.0615714474106931,0.0391461270065851,0.0173550569897569,0.0313361711764254,0.0180609733191672,0.0465205116552576,0.0509099486193692,0.0302178017113763,0.0249580383153198,0.0261041494353872,0.016044807744165,0.0604438307273047,0.0187681135451223,0.0243076052959461,0.0208333709704264,0.0236706351385665,0.0159944919973182,0.0210592478772171,0.0346982149853272,0.0468056795502244,0.0426240330217397,0.0369990045012763,0.0170322202789074,0.0181527655600364,0.0219941688490328,0.0569645648271003,0.0379782577257192,0.0566929957826325,0.0380036875761526,0.0301848924931684,0.0320796203332132,0.0549176658499701,0.0271263750274074,-0.003885939524381
2022-04-15,0.0149671060681548,0.0478605304413672,0.0337466125428043,0.0085234652016444,0.0399934160432195,0.0261514052096832,0.0249511045262255,0.0286711949955169,0.0185950223501505,0.0111218541840085,0.0242677394911061,0.0329359140943074,0.0554614392706097,0.0356426315029777,0.0057494158387788,0.0123255486151574,0.0256846970271761,0.0212680737817231,0.0192194719253491,0.0364753214365141,0.0341039062997439,0.0300757992899906,0.0358276586271071,0.0244340331279796,0.0309527436934215,0.023712929618533,0.0365524273840604,0.0253124707803947,0.0386615736992472,0.026385030800752,0.0249113298032835,0.0232531446813162,0.0389579157476512,0.0175441823150176,-0.0091027100575948
2022-04-22,0.0037248642438921,0.0215675757261496,0.0107923660897489,0.0097855351820963,0.0120486832711919,0.0138843554270589,0.0143786800111827,0.0162497587122068,-1.3192013929185649e-05,0.010263865303736,0.009889157426224,0.0186643757280749,0.0237805531508721,0.016883248790423,-0.0097021452494869,0.0183762019937461,0.0295727358470355,0.0168159900251053,0.0059800834541496,0.0185976637819874,0.0166678020137141,0.0143178463718202,0.0134544188072941,0.0034282148114948,0.0205612916377271,0.0168379994991218,0.0258722734112921,0.0174709427581078,0.0196973172539709,0.0171796248132052,0.0197391489250831,0.0080612774443878,0.014199870122899,0.0042817996298768,0.00079746749488
2022-04-29,0.009326618268952,0.0126733250418306,0.0093108661599649,0.001593702504909,0.0017608118350327,0.0120432406823478,0.001214145165751,0.0012845502441802,-0.0123284223424441,-0.0043556635972155,0.0168847541106688,0.0136070826676118,0.0166183380064962,0.0178100192950832,-0.0139348635094036,-0.0017034193683754,0.0078356469096107,-0.0058963568310115,-0.0121507659480422,-0.0061204477032101,0.0209505789025223,0.0035776463881151,0.0093303165901924,0.0060238804263764,0.0120537877466261,-0.0005576246581422,0.0108599148602671,0.0072962399079492,0.0074000668524031,0.0090004811254892,0.0023937726665913,-0.0199917548772225,0.0075874484619189,0.02015050874084,-0.0017987538714624
2022-05-06,0.0040402074934528,0.0331370785498043,0.0282499547089266,0.0203111414276095,0.0149268229151093,0.01267252376214,0.026343512233686,0.011082440219385,0.026477930242991,0.0116949884755601,0.0191226541367041,0.0080572751959924,0.0256034533684785,0.0102832540078439,0.0200113602557782,0.0014484127631637,0.0241197437899217,0.0105344070817561,0.0200767042623571,-0.0018230701539501,0.0357147821835372,0.0100519942467169,0.0208253283039026,0.0212961367064838,0.0177882825520411,-0.0110795391112705,0.0170038781770834,0.0128377487766609,0.0186112302205199,0.0135663413574159,0.0322395309583812,0.0049418995250394,0.0246742698838069,0.0165814215764105,0.009091865608824
2022-05-13,0.0049043649767901,0.0392578622484646,0.0208612476020845,0.0133589317443551,0.0153759074484842,0.0279634697912186,0.0412679832009291,0.0351406745699915,0.0319818930885629,0.0062595074130434,0.0215155266538401,0.0310676930451114,0.0203088105750623,0.0287471497672577,0.0225956396661568,0.0043028255449857,0.0328418146902609,0.0240403135527251,0.0185651855801764,0.0059034800051499,0.0402361332360479,0.0207224738540962,0.0148809663997112,0.0150659048017683,0.0233085338392905,0.0043674560606819,0.0352654590288681,0.0194565830823758,0.0318254928362938,0.0183116996614718,0.0367866543268776,0.0057143448163593,0.0311033657323463,0.0050097043238015,0.0187155704381275
2022-05-20,0.0021852704898708,0.030958080924874,0.0227701784119885,0.0093943840635716,0.009982137225582,0.0073826171781885,0.0321307649047795,0.0327182358323784,0.030566904030494,0.0155916872719387,0.0257456346955394,0.0113041232091867,0.0212456892381113,0.0099733879588246,0.0199855125906316,-0.0026477115731621,0.022493870923101,0.0170532381720448,0.0168710558594024,-0.0044253650141813,0.018920924390342,0.017791704509812,0.0034502451223465,0.0028672899453321,0.0241854428686037,0.0075837091964034,0.0282720560303467,0.0168467837000109,0.0252590625700624,0.0135289770752746,0.0391743479961182,0.0085057690188706,0.0228527319773609,0.0103918004739172,-0.0002065250306367
2022-05-27,0.0277914918701178,0.041206253536341,0.0365177185343856,0.0345490519037304,0.0290923292540495,0.0389784102734791,0.0472996646030975,0.0477262939692749,0.0548344714348786,0.0400367738338335,0.0482804591877833,0.0451339614503058,0.038739758278995,0.0441819013584316,0.055702168188252,0.0446311786007166,0.0399226851579414,0.0282494036151688,0.0499334710451886,0.0264951840614076,0.0375671644935227,0.0326895197260687,0.0223043361369173,0.0282066557490157,0.040000678781287,0.0235730418466213,0.0477892833746992,0.0315271174848448,0.0491913284549869,0.0342333971304803,0.0613546534170382,0.0310428775838187,0.0394016424582403,0.0328109689616958,0.0299083605400523
