,lightgbm-dart_None_1_2004_1-all,lightgbm-dart_None_1_2004_1-baseline,lightgbm-dart_None_1_2004_1-high_autocorrelation_small,lightgbm-dart_None_1_2004_1-high_autocorrelation_standard,lightgbm-dart_None_1_2004_1-high_calmar_small,lightgbm-dart_None_1_2004_1-high_calmar_standard,lightgbm-dart_None_1_2004_1-high_drawdown_small,lightgbm-dart_None_1_2004_1-high_drawdown_standard,lightgbm-dart_None_1_2004_1-high_kurt_small,lightgbm-dart_None_1_2004_1-high_kurt_standard,lightgbm-dart_None_1_2004_1-high_mean_small,lightgbm-dart_None_1_2004_1-high_mean_standard,lightgbm-dart_None_1_2004_1-high_sharpe_small,lightgbm-dart_None_1_2004_1-high_sharpe_standard,lightgbm-dart_None_1_2004_1-high_skew_small,lightgbm-dart_None_1_2004_1-high_skew_standard,lightgbm-dart_None_1_2004_1-high_volatility_small,lightgbm-dart_None_1_2004_1-high_volatility_standard,lightgbm-dart_None_1_2004_1-low_autocorrelation_small,lightgbm-dart_None_1_2004_1-low_autocorrelation_standard,lightgbm-dart_None_1_2004_1-low_calmar_small,lightgbm-dart_None_1_2004_1-low_calmar_standard,lightgbm-dart_None_1_2004_1-low_drawdown_small,lightgbm-dart_None_1_2004_1-low_drawdown_standard,lightgbm-dart_None_1_2004_1-low_kurt_small,lightgbm-dart_None_1_2004_1-low_kurt_standard,lightgbm-dart_None_1_2004_1-low_mean_small,lightgbm-dart_None_1_2004_1-low_mean_standard,lightgbm-dart_None_1_2004_1-low_sharpe_small,lightgbm-dart_None_1_2004_1-low_sharpe_standard,lightgbm-dart_None_1_2004_1-low_skew_small,lightgbm-dart_None_1_2004_1-low_skew_standard,lightgbm-dart_None_1_2004_1-low_volatility_small,lightgbm-dart_None_1_2004_1-low_volatility_standard,lightgbm-dart_None_1_2004_1-optimizer
2021-08-06,-0.006933959323318959,0.021323568592818618,0.005880401361133031,-0.011598912588015589,0.023201976205114508,0.014473567180314433,0.01301079809300902,0.013627828480623752,0.020247648635248222,0.0013610019226814568,0.026248965456454196,0.01457694119490614,0.026861443102493623,0.012612165396843854,0.014301902042093487,0.0006652358866471355,0.011867658245121218,0.001794985318137042,0.010187696603842049,0.018328400252938772,0.023312982757053013,0.020702654984448506,0.0167860920922299,0.009919754371720282,0.002118765586638005,0.006606429738226587,0.03307459631111422,0.018855580946523665,0.02922552111754099,0.018046933700255143,0.01694423290988895,0.0030669409717725272,0.02014079311239306,0.021810042420553934,0.007032378883843438
2021-08-13,-0.00725354263541108,0.040803110499473,0.018978334794194737,0.01157726566915603,0.03761414454820574,0.023032287419377212,0.02712456734587589,0.024167985874167932,0.03272721190775107,0.0016082673559315694,0.0337051632592298,0.02159346707979097,0.02792621311130011,0.022817385568488453,0.02867608339950768,0.00812471547024047,0.02703554042141509,0.011649213410223295,0.024492221395127124,0.009260951852067196,0.03401474026845753,0.028764437915173476,0.031107513602304137,0.02253537731985659,0.017703716682352683,0.012866138847452559,0.05002465919615195,0.021916492264919124,0.03686037428898704,0.021230500812238547,0.03399026458831877,0.01626449289748942,0.034465388642880686,0.016377726538570975,0.01195206633150081
2021-08-20,0.03050373566417746,0.043912568086689724,0.027806952602997228,0.024763197653409626,0.035968745104663746,0.033964827430590705,0.0403009061573584,0.04312466960660381,0.04167032628724593,0.03359790533259345,0.029254016791829054,0.0326548535333324,0.03170223102541674,0.03303431191168002,0.04153943673649085,0.026856486874496703,0.03672280910767495,0.0235486612452704,0.03981010404170526,0.031389902406364724,0.0443065847260894,0.04392348678247876,0.034888872611256,0.028867818477809202,0.025307245260873544,0.022517046691275966,0.04819701039482489,0.040697079576173203,0.046375879776183224,0.0379647096546435,0.03835751310562219,0.026815912461749736,0.04073886717734113,0.025460646196773944,0.024020456742327792
2021-08-27,0.005987368045965461,0.017031523282245484,0.007508894796723737,0.011268684919474865,0.004129858323486727,-0.008143935075398283,0.002345929412850151,0.003671330837926187,0.016326689439397107,0.01878461317615409,-0.00378684189181076,-0.004621388967299999,-0.002410853658593239,-0.004369672256200242,0.007744109928697106,0.011003307064999997,-0.008456383008036887,-0.004293656785142716,0.010430485855162574,-0.001707101886507251,0.01925342033395729,0.02077291820203608,0.01647371580423615,0.0012447871532783672,0.0010965434588316553,-0.003049275408400247,0.00745262711707972,0.008961169018689371,0.012497782046698647,0.011468868010516041,0.007963499775770624,-0.004929508616889064,0.0155113491199402,0.012756937994289782,0.011590195194748425
2021-09-03,-0.003976433559611956,0.004712659909779839,-0.010530403007791468,-0.0007632686403485154,0.003147587365575393,-0.003618934483423925,-0.012356974498042685,-0.014478442162713753,0.01898598630147344,0.008099030697650264,-0.00826818022273016,-0.006124673091561873,-0.014577957790578501,-0.004251453650749046,0.005939298192373594,0.00043308227724291336,-0.009643280678415626,-0.00856185949409191,-0.01041493242872014,-0.006100605453301099,0.0059278052190468245,0.0007997757320923824,0.008000191127040026,0.004096095693661291,-0.02538432736966337,-0.013662981902316605,-0.0012540862071271002,-0.0019889604427859434,0.0016422782826701675,-0.0015089597920796196,0.005892650241811996,-0.010306898479448491,0.002294538321827158,-0.00012750439820170484,-0.008060089799790154
2021-09-10,0.0030573876314789845,0.03023070567968319,0.01791719075212315,0.011436086930379282,0.024683367260094145,0.004777845306457242,0.0203310318729365,0.01008466634327224,0.03335905677319685,0.01896525608167738,0.014381341457727131,0.009302172290531025,0.007510751153518092,0.010584660812417369,0.02522872959141796,0.010613371220721477,0.01912695526806938,0.001273821228813403,0.014031941205724313,0.009581963345041826,0.021172978139099876,0.006381836230767881,0.025624310264325014,0.012269230477015487,0.009195185391661947,0.007143880888915129,0.023622707270293322,0.001599792704228444,0.023307163631856663,0.003927367173675161,0.036410079361325426,0.007690597484781576,0.026237792102143925,0.02029365417155944,0.007043394459850753
2021-09-17,-0.005605046457825711,0.04357972201561927,0.03020803009871604,0.0076632333235426954,0.030157479094223325,0.014156863164104659,0.01971665831952156,0.013807082826566336,0.042065502007387096,0.017060692236698493,0.02997253308047442,0.0146592477437003,0.035174666290125625,0.019084091314377473,0.024800159736371334,0.01887142378203579,0.021306297165101736,0.007841928406628514,0.025843521597917283,0.021894699986213226,0.0371237336488328,0.010485528517922473,0.03696053000260764,0.0164531289542067,0.02447538312148531,0.011947430954300604,0.03487557284687704,0.0073441640801316654,0.03293927912909009,0.008224865854640547,0.03868932000033983,0.011721446221850618,0.0362829834746488,0.019986671346207133,0.010220679303523763
2021-09-24,0.008543211801865411,0.029852150943368683,0.02203125427139431,0.02205723731681616,0.027962561030737555,0.008089455805514184,0.025371970205162978,0.028880763964004182,0.037875769500978027,0.014681706282775528,0.033850968699462435,0.012561922827110278,0.03265737255039656,0.009950491433853606,0.02257162041915168,0.014262594346986755,0.027052613127526794,0.030055143485726805,0.030740040323643157,0.010528072881043283,0.029051683684669753,0.02438529112094084,0.023357336886439227,0.009746957578049165,0.029819942793314496,0.02373070783601664,0.0343713062497071,0.025184946409470346,0.033901716835051963,0.025019710479990805,0.04159256295155556,0.029372141244872446,0.026961943125273495,0.017701423342895192,-0.00025042513308914493
2021-10-01,0.007883318492393265,0.012503507703931169,0.01987085114329109,0.005736356560485488,0.009181038912958822,0.007906157066733827,0.009418125065637047,0.0212018778181033,0.022602643710991147,0.010735829238750588,0.015529210972371112,0.008187289041354571,0.02112221469570108,0.007474127368791522,0.019659730274535766,0.006928584518620814,0.01417656921827228,0.02020350585407298,0.011580448657666767,-0.0017389263314125502,0.01700311468070671,0.019612965574695555,0.017568641283425418,0.005060851346805381,0.01679783939943141,0.01359527312374702,0.012088199105059637,0.02070038078987509,0.010918265945685318,0.019952553424116528,0.024062953029838303,0.019750540796318456,0.018989254984966376,0.017528265946644767,0.0018363981040446032
2021-10-08,0.008343224629992213,0.006006584012950301,0.012679479945230268,0.0050851263637611945,-0.002355379366760171,0.00600780610532323,0.0015156661185159119,0.00403684268387023,0.02406245567082338,-0.0001619951334339264,-0.002383215915254674,-0.0013699655500543839,0.016328647770798857,0.0016305428015713093,0.011097685050534711,0.009758814961969318,0.009862692813668352,0.015290548194015643,0.00512233228711484,-0.005002703022609137,0.013069463200236336,0.012438727747763086,0.010942343531131172,0.005876091705129685,0.0018057093750246005,0.0034446710351649927,0.004247857300262784,0.00854772142039581,0.0072425267661067145,0.008557090795254949,0.00897803372370857,0.0008251839278105319,0.014371942093696693,0.01794764858884806,-0.0026667413457744068
2021-10-15,-0.00721504778619204,-0.03411850561987219,-0.027673935118202552,-0.02282056475994191,-0.04013402496362886,-0.029586381898786283,-0.02793166376514334,-0.009235434520328998,-0.010123738353899483,-0.021570655310327334,-0.044260798269426374,-0.03235774359208597,-0.028624131748227012,-0.03069896247399309,-0.019171462992641566,-0.014711660394764478,-0.02096161394128229,-0.0021941470357791193,-0.02910586627117415,-0.016505738895040138,-0.01910252768980768,-0.007516656665192108,-0.028902852481492474,-0.02566560190460038,-0.028852200608683286,-0.018634742746805336,-0.026761388810747484,-0.008558541310970074,-0.024570356729713288,-0.009686561227086632,-0.02268811146687406,-0.02291888898363029,-0.029729669817053956,-0.01638926667414203,-0.03580762368852457
2021-10-22,-0.013907371519509857,-0.04323688309205297,-0.033327473997179065,-0.028465222330811828,-0.039572399357498955,-0.023612965570506187,-0.03866894088931009,-0.01974831358212413,-0.02193382135215908,-0.023354043476991753,-0.045550703845311034,-0.02291183641691548,-0.0330112837932577,-0.025785506975920684,-0.038096124718942484,-0.028071504071764085,-0.02276110242820284,-0.010425767552623314,-0.030144501615457082,-0.013363594603240107,-0.019557059703972625,-0.011602735274524604,-0.02496038696064701,-0.021894922258297752,-0.031858492938721616,-0.022687491295722208,-0.04118441562567565,-0.012106937765442381,-0.03894812292754398,-0.01299688960381827,-0.029994713090831338,-0.010678071397529404,-0.02916918787666327,-0.015773312428170188,-0.03487722470191802
2021-10-29,-0.0038214506982685564,-0.0351036471380567,-0.026250689432244116,-0.0005604812356215655,-0.03055945642641678,-0.0121856072108765,-0.02009592511217428,-0.010903060915201991,-0.007746439235583772,-0.00015820905783923942,-0.024112707300795542,-0.016610331185154866,-0.02185093873074752,-0.016341294792429982,-0.02648543819639293,-0.012184932257558073,-0.014934287104837575,-0.0038950206099770705,-0.021171395729755474,-0.002268923075223353,-0.01605038991218805,-0.006219289857311427,-0.024700861622472613,-0.01901195008278094,-0.019151395438367903,-0.01624059175732071,-0.020430566967450266,-0.004760580745527538,-0.02387255891009931,-0.0076175231517642715,-0.011245127256980675,-0.0010946392918245072,-0.024272941218590062,-0.021966895710853234,-0.016686600910137104
2021-11-05,0.0069529826483129475,-0.009388070489114244,-0.015049267096838896,0.0020445447528704,-0.016076708228477028,-0.0018568585249819686,-0.002099454386065217,0.007820259495351011,0.00523131727889866,0.017372119110376463,-0.00610127919357462,-0.002026823306460318,0.005823777453198822,-0.006551699289830457,-0.009536554729489489,0.0015377382362189002,-0.007280963660281046,0.0049237427809785085,-0.007165371498469936,0.018083393527653206,0.009193537338749202,0.010823373394947667,-0.0013334045889755604,-0.002420588475556717,0.007599278428752759,-0.010750742315342794,-0.007220952398574237,0.011777914940217115,-0.01176959123053968,0.009930991165495366,0.008985041836667143,0.013057215416289234,0.010615817666538893,0.004904410293985693,-0.011746633902235733
2021-11-12,0.0076533575052690666,0.011462356204625842,0.007130642886622261,0.008604938747092087,0.005030693723015061,0.01003164217681046,0.024504553842975126,0.029067946044384074,0.02767626850471312,0.027298603850575736,0.009889132257762487,0.008939957374797698,0.023867269805356375,0.010168136198712844,0.012639333059502197,0.01948956829584013,0.007010859690124156,0.0006435004646691679,0.024271671780140665,0.025216969751611657,0.022585750026750638,0.02553875340559706,0.021570801334994488,0.008622318005512565,0.016792842135394212,0.0168540705996756,0.01626772115788918,0.022109424659426224,0.01450974232535579,0.02392635928398599,0.012498694752899511,0.01090862629402863,0.034925290878499535,0.028986931962823963,-0.003540622843363566
2021-11-19,0.022079754932607432,0.056095376614506726,0.036542402044628844,0.03237031040711689,0.034101410724159814,0.030296453559427425,0.05494548373749903,0.044013508638013704,0.03680323270417251,0.032939395482484896,0.037133866870151785,0.031004479583673913,0.04792783351034844,0.03431095445626515,0.03473577007081304,0.02833143156814612,0.028017582214783062,0.02363594684516577,0.045873558944044546,0.032539623874062756,0.05330510133626265,0.03446001957783275,0.050635650066295494,0.02400641163790886,0.038116044833796096,0.03384391038457966,0.04609895499917624,0.036908604027818606,0.04509506334936973,0.03919426922518858,0.04965160712347162,0.029361965777660867,0.06407082686316859,0.05316229721622648,0.008927522119835857
2021-11-26,0.036802376080084465,0.03089299987343563,0.016537916953881873,0.029409009393399143,0.03476623105791695,0.03014632875415908,0.02294253557226054,0.04240354504533571,0.028260880640659316,0.0391276240369656,0.03189310364851246,0.03602163784049735,0.03045440239900641,0.030854657663517526,0.013881616745512592,0.028438697649025242,0.024044974304819184,0.028426005976752693,0.03163967099271221,0.03876090150656405,0.038285164191168806,0.03205889696735702,0.027467450728799688,0.026046250627374746,0.028286798371405367,0.04244081848285192,0.03146532749465247,0.03312045515554302,0.03349799900651378,0.03490316752191025,0.03957998195606926,0.02984386616442172,0.03396745728404783,0.037597542747097173,0.025400044113876644
2021-12-03,-0.003021935296434812,-0.005945727988869317,-0.010284220209089838,0.005860572878167838,0.0003726205551607511,-0.011551371101666671,-0.008228045625689332,0.009573657044793014,-0.007864395813322623,-0.004603062186802497,-0.0014314359882226279,-0.007031857325363744,-0.00990450339470397,-0.008847428553527503,-0.01484524040727556,-0.008416966791097822,-0.0025609462301687523,0.0027916416008270184,0.0011896276078344392,0.0021564594543366845,-0.0007384126344633615,0.008592632679840508,-0.008924282379852433,-0.0033249321761792483,0.002141463585785488,0.01199883710789995,0.0037255360931900123,0.006733412762858073,0.0011691421802600284,0.008286020724641763,-0.007875910498103003,-6.948978373281968e-05,0.0015674699386514096,0.005183884309794711,-0.021283020332981302
2021-12-10,0.01148680270004699,0.03466811976295368,0.003581722134122479,0.016431356764774644,0.012844351558739026,0.0018423208624683083,0.0011894936723918792,0.014695700455489276,0.011967762867126457,0.005584875755465406,0.015445094175218492,0.0036358903398141344,0.030063688530507185,0.004249395425018116,0.005588888215146258,0.005719025657462255,0.010319444430227882,0.004828527105622687,0.02962044548442784,0.015020977186951253,0.03549562269780367,0.013246533767417542,0.026836868455157054,0.014719106470294306,0.012692546834146369,0.011513151185284662,0.013569670520383059,0.009650299904115936,0.014843492720401067,0.011321756858507503,0.0170229270703899,0.0058387307046080025,0.035886436270719746,0.01767361428196988,-0.007834795647181389
2021-12-17,0.024011132578374266,0.012123331182913368,-0.021770642031751566,0.012846590461734333,0.005932877043294885,0.00796862337399856,-0.013381775441099805,0.010774143427848847,0.01840251229725711,0.006291145812450617,0.012168770148757519,0.002755644739269887,0.009339992872744398,0.00095220176057413,0.006545093168899085,0.0018890779527866366,0.010817700306350347,0.01509608814063973,0.028523974721634614,0.025478085227165014,0.020003093147376496,0.015909015437857263,0.010046044495861065,0.019093507221632507,0.014822782171523942,0.013577512524736102,0.001669814777367126,0.014208011784526119,-0.0006717707465182742,0.01595028692458553,-0.002580207311972238,0.014454296356793784,0.0190226600766625,0.01685032797880603,0.010572894516994768
2021-12-24,0.03536013257880019,0.031851389449366024,0.005558859270639486,0.02549706769949724,0.030414666985828332,0.01476532429971884,0.010474850885433616,0.0303522357411427,0.030663320183546148,0.022301284629259625,0.03207150647730265,0.015555360887510866,0.027065083338554046,0.014984369546630828,0.02660153804539474,0.013042436302600713,0.02030000151098975,0.022381534233479987,0.03487488371989182,0.043627985375546,0.027351784762646797,0.03295009897225607,0.0217982174108165,0.02680999945468836,0.01680519153487594,0.028194606565902638,0.026665710934245412,0.029499499963408896,0.02299834421316363,0.030381039856180087,0.028702764744212832,0.028636582265940968,0.025357870138921358,0.027525815206523654,0.010031535459114494
