,lightgbm-gbdt_None_1_2002_1-all,lightgbm-gbdt_None_1_2002_1-baseline,lightgbm-gbdt_None_1_2002_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2002_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2002_1-high_calmar_small,lightgbm-gbdt_None_1_2002_1-high_calmar_standard,lightgbm-gbdt_None_1_2002_1-high_drawdown_small,lightgbm-gbdt_None_1_2002_1-high_drawdown_standard,lightgbm-gbdt_None_1_2002_1-high_kurt_small,lightgbm-gbdt_None_1_2002_1-high_kurt_standard,lightgbm-gbdt_None_1_2002_1-high_mean_small,lightgbm-gbdt_None_1_2002_1-high_mean_standard,lightgbm-gbdt_None_1_2002_1-high_sharpe_small,lightgbm-gbdt_None_1_2002_1-high_sharpe_standard,lightgbm-gbdt_None_1_2002_1-high_skew_small,lightgbm-gbdt_None_1_2002_1-high_skew_standard,lightgbm-gbdt_None_1_2002_1-high_volatility_small,lightgbm-gbdt_None_1_2002_1-high_volatility_standard,lightgbm-gbdt_None_1_2002_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2002_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2002_1-low_calmar_small,lightgbm-gbdt_None_1_2002_1-low_calmar_standard,lightgbm-gbdt_None_1_2002_1-low_drawdown_small,lightgbm-gbdt_None_1_2002_1-low_drawdown_standard,lightgbm-gbdt_None_1_2002_1-low_kurt_small,lightgbm-gbdt_None_1_2002_1-low_kurt_standard,lightgbm-gbdt_None_1_2002_1-low_mean_small,lightgbm-gbdt_None_1_2002_1-low_mean_standard,lightgbm-gbdt_None_1_2002_1-low_sharpe_small,lightgbm-gbdt_None_1_2002_1-low_sharpe_standard,lightgbm-gbdt_None_1_2002_1-low_skew_small,lightgbm-gbdt_None_1_2002_1-low_skew_standard,lightgbm-gbdt_None_1_2002_1-low_volatility_small,lightgbm-gbdt_None_1_2002_1-low_volatility_standard,lightgbm-gbdt_None_1_2002_1-optimizer
2022-01-07,0.0121240498477359,0.0571461288009264,0.0215840853350021,0.0177872995319112,0.0570394737220074,0.0284015049807968,0.0389328164822694,0.0377956573307054,0.0318109573390537,0.0164514109168422,0.0528722302777088,0.0270595410764223,0.0485377138678649,0.0320287227090493,0.0302757992347637,0.009089510342844,0.0281015206955332,0.0192523892995442,0.0413144648964616,0.0250140586704688,0.0389791236874204,0.0255354534993113,0.0417194841834962,0.0348321312074735,0.0487218626370366,0.0338256582791926,0.060833019370802,0.0311175643196506,0.0464904763783343,0.0290422454928855,0.0435737974859694,0.0146355744466372,0.0399205235169177,0.0211277636049432,0.0025335981500446
2022-01-14,0.0163933915797138,0.0786963171508037,0.0560846352412089,0.026521945296667,0.0702376561759038,0.0454814049389608,0.0537379088960641,0.044776020378202,0.0679593980041225,0.0170638654908129,0.0675227442581858,0.0490832909207061,0.0647546544904047,0.0469140947009623,0.0613612852184483,0.0335226130541919,0.046441853742388,0.0349141677871371,0.0540231478475468,0.0256420074876099,0.0516528771107712,0.0285240304608694,0.0685136383956184,0.0385471756658657,0.0544556069030206,0.0229979993699758,0.0627679949620985,0.0264254674160184,0.0582336698842111,0.0268293755138249,0.0564012667148661,0.018999647483181,0.0566515950166892,0.0261733800504528,0.0126606583180426
2022-01-21,0.0144133462277478,0.0487450481627268,0.0234806599375326,0.0235106248914738,0.0427427018006359,0.0359897401217198,0.0384190707993855,0.0289421456603866,0.0403014393766045,0.0157229909794123,0.0445488699067466,0.0328127770638203,0.0384855089325583,0.0317900365770406,0.0372821651939702,0.0155655732802009,0.0292356937385886,0.0156225202514919,0.0250137537575006,0.0200760445824963,0.0408770105507236,0.0219734634306994,0.0486521703643119,0.0383980546552186,0.0382255866850232,0.0096693923431595,0.0363455231042613,0.0220255292330225,0.0350769615247424,0.0225673389884476,0.0310116257147044,0.0159712526566353,0.0373273160069223,0.0237891226986919,0.0164466242788877
2022-01-28,0.0262003791966247,0.0231379751065286,0.0156815270314078,0.0255600917658082,0.0216685277084128,0.0228913650390661,0.0317563909926143,0.0208073669869148,0.0171118926573747,0.0239612796166767,0.0216303991502187,0.0205834978809467,0.0253303672026888,0.0145412107945603,0.0150231285354491,0.0292687749172941,0.0285307149693943,0.0454532584833087,0.0127799437528375,0.0049706703409992,0.0254172458460025,0.0264670067571391,0.0297358497551718,0.0311976714416488,0.0255250951963229,0.0176640758840784,0.0332943336220574,0.0246244441824096,0.0294821586697589,0.024131632567751,0.0184552434666058,0.0082457773164495,0.0112614739227578,0.0067416056956926,0.0297464712820973
2022-02-04,0.0165009656145773,-0.0110414815262546,-0.0088751235324401,0.0053896323789686,-0.0046409093693298,0.0114915611925808,0.0035303763338962,-0.0019327913406619,0.0031662470130642,0.0128138322219939,0.0097670971179026,0.0125713976760522,-0.007036741142702,0.0029858877166461,-0.006943287195617,0.0159552491352487,0.0017925422054744,0.0321859486634386,0.0022071503006443,0.0111847321020783,0.0015046767626286,0.0087253243588644,0.0033961300799814,0.0097469056081674,0.0088355590876887,0.0101643787148538,0.0031800263541673,0.0096417187567768,0.0006951063655447,0.0094905552920028,-0.0029073045436228,-0.0001583942081251,-0.0093032381104733,-0.0054368368544305,0.0225794286195784
2022-02-11,0.005923115601966,-0.0111165873010592,-0.0093047436074391,0.0010586870040847,-0.0169213914533744,-0.0099168915330309,0.0021447602885883,-0.0106158872660058,-0.0170394990349328,0.0060431259523874,-0.0114339419649706,-0.0204953350260571,-0.0110991905571703,-0.0247574013667842,-0.0267211947453092,0.0033418737274456,-0.0116452852208088,0.0082659677203835,-0.0062162779189069,-0.0120300522672898,0.0033547853733006,0.0081314147793675,-0.0063720331415375,0.0015308455061953,-0.0117627132420591,-0.0069120117624026,0.0036464526575635,0.0112008527792712,0.0035204621764304,0.0126260266575474,-0.016407372036281,-0.0040592175887408,-0.0109370474676429,-0.0092647854613192,0.0050160385026321
2022-02-18,0.0190453273032562,0.0254779602270247,0.0161100152608218,0.0044310617196894,0.0305802838924271,0.0196878170022059,0.0244952251382848,0.0206548087861132,0.0166439304436837,0.0317110874774819,0.0170676424927164,0.0001767050249329,0.0196386870336762,0.0082079619799496,0.0025920808534518,0.0262119239557785,0.0049579195590055,0.0239363378167227,0.0204844825140004,0.0094906341693822,0.0302564603981952,0.0272066022412881,0.0399533861481443,0.0218666361037984,0.0173956732494468,0.0051674683750551,0.025553690951996,0.02800638927042,0.0244251945754081,0.0270830987292382,0.0157354331803188,0.0163862016861202,0.0241513153585766,0.017135094410836,0.0218321636949405
2022-02-25,-0.0123699652200187,0.0199376685396646,0.0186615535468948,0.0118354969443319,0.013341825440149,0.0121749898767589,0.0019391956960076,0.0042544936188519,-0.0029249043758209,-0.0133097408899923,0.0070062236919041,0.0004682424734403,0.014491521820763,0.0058441870996914,-0.0117038680206123,0.0005324115737536,0.0054184497995355,-0.0026202382627948,0.0080030385621562,-0.0121389290361982,0.0263951641558124,0.0020338039849311,0.0142551382119165,0.0065403121473213,0.0170634961448606,0.0030659941284329,0.0132059459991009,0.0031658127289204,0.0100234054277911,0.0012549995195897,0.0076472291277265,0.0051560146328694,0.0169184301018445,0.0008395457290995,-0.0042435245418752
2022-03-04,-0.0075146597862169,0.0511287922118122,0.0479285425593922,0.0156674053169,0.0375024234076438,0.0296283725224287,0.028090126423564,0.0117883439651685,0.0253388924419351,0.0129571033236149,0.0311542566113911,0.0171584010668042,0.0464104877433681,0.0215466398708521,0.0316393968222305,0.0022142420070318,0.0260341868211166,0.0046937864821374,0.0258690853110857,-0.0070546556621792,0.0372380137513964,0.0166808154175719,0.0380371490137587,0.0196722844583055,0.0459377095424312,0.0054327599629743,0.024984102757734,0.0164466240077527,0.0274227152444958,0.0171335396913337,0.0170557963846136,0.0139424928685078,0.0492901492723172,0.0152773152266441,-0.0001547311572793
2022-03-11,0.0023039452160971,0.026499288493123,0.0387587188919593,0.0281786097838917,0.0201502055911159,0.0208933471971913,0.0241157356933223,0.0211805669594653,0.0215343326120892,-0.0054138656578767,0.0332461343306298,0.0165073680605022,0.0200685356347776,0.0132345201805729,0.0318549952426982,0.0029370936149828,0.0222270148343663,0.0045909789765888,0.014770025352941,0.0130915290112263,0.03086381895441,0.0130035344454745,0.0191619166245165,0.0176075751154171,0.0394316023369423,0.0153129793219311,0.0268892144126105,0.010063691000312,0.0342346982802472,0.011899340136799,0.0234732378718255,0.0141627253577449,0.0230362898562645,0.0225682687596723,0.0088089434892956
2022-03-18,-0.0009092903323993,0.0049004127473391,0.0059493528535936,0.0087608774714231,0.0013065769085571,0.0100476990461177,0.0082807547367249,0.0174793831578033,0.0174721622426673,0.0022497919177271,0.0192400602578328,-0.0039694596695319,0.0008165083850868,-0.0056489355352027,0.0127090831265927,-0.0060338239363158,0.0130392015676181,-0.002721467544153,0.0065691253621469,-0.0056975745296089,0.0179145454775041,0.0075290983441796,-0.0064775696079707,0.0053466108052665,0.0183710980552492,0.004127774827795,0.0137102017005319,0.0127928729909058,0.0153958085318842,0.0127652155234983,0.0126460023019147,0.0074029366948236,0.0031519975786724,0.0016629903801718,0.0079737977216072
2022-03-25,0.0227215655404058,0.022386655191039,0.0252234950005343,0.034558137952685,0.0396593513793571,0.0270858406072362,0.0314665222134487,0.0338618769632118,0.0345715614849066,0.0276747133389368,0.0428683891277237,0.0339124524937032,0.0172012396077042,0.0331953104541075,0.0348590149021769,0.0394186769380104,0.0310197490955685,0.0183296298617248,0.0298076990498234,0.0348009818537846,0.0355678858764643,0.0235768750480196,0.0093665068922726,0.0193231068373568,0.0331117862536177,0.0341219409511007,0.0334750351710079,0.02933258736392,0.0371335578619458,0.0288174762638209,0.0310973072817377,0.0398506706113233,0.0183696292759205,0.038549943898175,0.0322206806600796
2022-04-01,0.0040919219522092,0.0379592755822499,0.0267194427584504,0.0256133021983256,0.0421726741423828,0.0243273816694585,0.0342731774872468,0.030564082707002,0.0380158203730206,0.019652155559825,0.0356454032230797,0.0156964551490179,0.0360083450260411,0.021707788671193,0.0355162159618691,0.0295311257157934,0.0178206724922538,0.0150612055378713,0.0238306532682382,0.0295581806396071,0.0403131892286644,0.0293605444211477,0.024365799661274,0.0221302513065446,0.0205967782247817,0.0247503854032863,0.0487202362545462,0.0299054305867565,0.0476721285060019,0.0312641288606825,0.0334551718657383,0.025608161762801,0.0327303704567682,0.0262918396875742,-0.0016632014414497
2022-04-08,-0.0022735238206983,0.0489061579983213,0.0288146723168753,0.0024386138657578,0.0152782405415286,0.0041296309253256,0.0323283433088425,0.0373691652118628,0.0225306435012238,0.01194570623821,0.0124144586149152,0.0037037149276926,0.050015144256526,0.004627756819109,0.0152222132774722,0.0077942491578332,0.0093830028616475,0.0042290385224743,0.010510483556531,0.0174241391502926,0.0345061992162794,0.0332166202234462,0.0271292307860122,0.0034122915614961,0.0057291277210342,0.0048766157832432,0.0434420038792627,0.0286724283406543,0.0429578848014935,0.0284485912614385,0.0181645965599706,0.0205033268688123,0.045362297558246,0.0204351966278116,-0.0237369975290023
2022-04-15,0.0012768636313733,0.0387324351510415,0.0276358304498562,-0.0051445142502822,0.0307016063642656,0.012891897229881,0.0161215232828262,0.0198930629671175,0.0082275304029633,-0.0016383656354501,0.0113606382715681,0.0215435103443487,0.0462418485425265,0.0219514388168426,-0.0026285254618627,0.0020813175841181,0.0124599410237328,0.011077192464391,0.0089050581920537,0.0287200649622715,0.0243870636599321,0.0206961594207859,0.0273436966485894,0.0114206397307502,0.0166299066869823,0.0078802821391899,0.0284522303944744,0.0150447550153317,0.0298865639187239,0.0188404581831851,0.0155301966850947,0.012198622451503,0.0330001238006267,0.0090998593095341,-0.0236164114341925
2022-04-22,0.0026660855093681,0.0169336928644113,0.0080247772607702,0.0075737881006417,0.0099014608589041,0.0096839635100819,0.0106246292908772,0.0122475887661865,-0.0035307434171621,0.0039511107003979,0.0064078327969935,0.0143881126429041,0.0215066053819794,0.0111147160259668,-0.0110705603731261,0.0128087620012054,0.0259871054496394,0.0167751152876459,0.0027556271583175,0.0190181677700308,0.0108681005531351,0.0122648135719386,0.0099711803107578,0.0032610248318534,0.0188031311077446,0.0183660858379869,0.0193357330379843,0.014694741526253,0.0147108726935447,0.0144211952063328,0.0164455199966275,0.0056467971333271,0.0103450679594245,0.0037028547698756,-0.0058478899052426
2022-04-29,-0.0025827979744361,0.0027048425753707,0.0011622316935241,-0.0088043331248851,-0.0083068404306152,0.0021436565708488,-0.0064472697209766,-0.0031131646352877,-0.0185631070795258,-0.0113367243505626,0.0079350906585204,0.0002854556098178,0.0083151958971214,0.0021172204227227,-0.0208651065894099,-0.011372611764081,0.0020655809002173,-0.0126122342539329,-0.021444784200134,-0.0102088733470885,0.008423132087398,-0.0044809955948082,-0.0037410573969983,-0.0053944809411974,0.0020868120036346,-0.0054113288490706,0.004275259353951,-3.94487598980484e-05,-0.0010160795170962,0.0007974676393279,-0.0047875453331827,-0.0275000318696238,-0.0026243013572455,0.0072092608713685,-0.020324740763723
2022-05-06,0.0114931542395945,0.0345381756211006,0.0323580619470592,0.0233749878925288,0.0180598815307601,0.0175291168938127,0.0291405949000771,0.0156294436708393,0.0314364766026874,0.016954559339137,0.0215972993583696,0.0098730925796563,0.0292031759465469,0.0127928506748889,0.0267011774198018,0.0079087660901312,0.0294923197219584,0.013245009096734,0.0229916271773989,0.0005273800108138,0.0337601260543938,0.0134404885244489,0.0201711974980864,0.0237790708084765,0.0236389887309479,-0.0054154708877296,0.0222369246236134,0.0144362593477485,0.0229540509199158,0.0151341830712931,0.0377987448457839,0.0121040447197042,0.0281326670522977,0.0175351954060526,0.016708655889432
2022-05-13,0.0128060750386595,0.0390064747231268,0.0232446027880499,0.0200178333615384,0.0191814137655481,0.0331767182715957,0.0410216318196715,0.0388053087457002,0.034994626391665,0.0091390626838018,0.0240376555877939,0.0330685810667621,0.0244935665199452,0.0324796319951582,0.0275176311472277,0.009609242690847,0.0338216244996465,0.0192473033172643,0.0202525736328332,0.0049822853171425,0.0384147277937007,0.0226392862481854,0.0159033036479964,0.0194623186909116,0.0262557972693497,0.0107032050993843,0.035062614336748,0.0215054543656797,0.0339584397471592,0.0196802718152723,0.0363865606582821,0.0101766482572188,0.0352286671985042,0.0066945743044182,0.0227023779420793
2022-05-20,-0.0059959995143436,0.0289274043339185,0.0219469006335567,0.0096038019969266,0.0100371729358303,0.0093224142886315,0.0293245081509406,0.0307845067617833,0.0291368222672734,0.0098366453864385,0.024764870115474,0.0091455944298082,0.0202461560696793,0.0085612280807362,0.0214357741142765,-0.0024882491306479,0.0192183994600942,0.0085306056470852,0.0161705500499859,-0.005585348445568,0.0163974665168557,0.0121422182942239,0.0036358142479272,0.0025710849304318,0.0221543429260309,0.0046587728725163,0.0261886016044351,0.0089316607458688,0.0243821602534399,0.0057579347882184,0.0375407752221848,0.0059845690206766,0.0217046023912585,0.0103504531326281,0.000130745091141
2022-05-27,0.0390990102137522,0.0527858294917183,0.0497490324041371,0.0455039711262142,0.0407925051496998,0.0523423557676858,0.0574576616850443,0.059343522018681,0.0623721092511732,0.0538096550410086,0.0592360861563955,0.0572202836335912,0.0495740775612057,0.0586878660053653,0.0664323072403676,0.0560612785737835,0.0498452858775945,0.038968077180005,0.0653936190223817,0.0385458358398234,0.0491031432873928,0.0429071090320236,0.037157096386749,0.0440339824176036,0.0501278181320371,0.0396514768415526,0.0581603120412833,0.0426112711503678,0.0617672694098739,0.0447170989806999,0.0739639999891839,0.0487665392287432,0.0516268244319105,0.0458773779835386,0.0420762150773252
2022-06-03,0.0371731862465286,0.0350447518697977,0.0365661322822508,0.0311440591326294,0.040276157778951,0.0336139701979971,0.0315497040400746,0.0405871050947627,0.0417704009711151,0.0537514837287165,0.0434579968578384,0.0483448166051967,0.0391689026552835,0.0490802070070913,0.0499934027377546,0.0442434215096409,0.0157961236432326,0.0235473335279724,0.0405596851950957,0.0321331542762885,0.0208870379015146,0.0205926273293165,0.0305818098497663,0.0353921648253728,0.0499709297272027,0.0434984200088939,0.0349466621256281,0.0241659773467486,0.0328303829621517,0.0289323756790744,0.0382821374464642,0.0405300038604045,0.0421083441675268,0.0463365209641204,0.0311365681291121
2022-06-10,0.0423542411790936,0.0547457370674781,0.0536154024280338,0.045336887207454,0.0437264657269287,0.0458212351743433,0.0500920195345861,0.049751839657548,0.0477451334768406,0.0492596796266766,0.0477424347638286,0.048674485015655,0.053322663084996,0.0556739523060769,0.0680864697484495,0.0533152771335947,0.0385482036070214,0.03518503904397,0.0474884716656473,0.0301604615282194,0.0412187931886792,0.0387917979657356,0.0613048880243643,0.0443441869316213,0.0605464076304672,0.0510443811527659,0.0524999817289189,0.0382019161163246,0.0449888952664338,0.0409205143820905,0.0359422411001246,0.0514017475705645,0.0700786881014083,0.0644424969946239,0.035372670617067
2022-06-17,0.0405858784136729,0.0459913390379938,0.0418123469159177,0.0363718732707707,0.0387446565003112,0.0509588475381793,0.0424149470470785,0.0409909877455457,0.0308732375001191,0.0452554868730277,0.0399048606904139,0.0580715546325354,0.0511353594613524,0.0624664121557379,0.0506217387012995,0.0457070390961617,0.0214049643228272,0.0182720223684083,0.0245857959875496,0.0217846096395537,0.0448806160591412,0.0311785163180661,0.0519604803612347,0.0563019502617726,0.0472675781152972,0.0338899998854331,0.0450708727632172,0.0324418787058922,0.0438114167868056,0.035162911278939,0.0222031743885208,0.0281027237158222,0.061012214336219,0.0615601247075768,0.033555784686638
2022-06-24,0.0349057592082605,0.0221902607627905,0.0368451018248086,0.0388071069317634,0.0396733806275572,0.0444530414948824,0.0074321637288572,0.0206993521751638,0.0217092494039096,0.0360860500367513,0.0253982779204153,0.0415576250643041,0.0360118303806695,0.0456741248061051,0.0133248361562784,0.0318345668364658,0.0042762702991677,0.0174005434153474,0.0131914107440093,0.0281013464636672,0.0273169410144674,0.0128337683172796,0.0361826489021096,0.0421030828802789,0.0375205856794915,0.0300151937785078,0.0141141990252547,0.0216010360122179,0.0136084005674915,0.0177026627405809,0.0084025432399564,0.0222932334535757,0.0314995869001427,0.0590510846903188,0.0318687022126408
2022-07-01,0.0080045586201179,0.017496482225955,0.0308188362533404,0.0337913425432454,0.0281815499546104,0.0014298272260399,-0.0009082349263385,0.0118879404581825,0.0005491103586784,0.0196854187354933,0.0317707109297739,-0.0029823738767099,0.0272134146069632,0.0040815674547377,0.0035186980665707,0.0132896937048621,0.0017198786860657,-0.0017280785117205,-0.0003068680516228,0.0008844693299493,0.0267557531513498,0.0216949319412973,0.0275846304429616,0.0092121566729037,0.0007991355511012,-0.0022304915581955,0.0188188778379078,0.0234080006026668,0.0194711114277023,0.0223863579181197,0.0011688226060455,0.0007062968470776,0.0326154319523119,0.0264688982335284,0.0096374357661855
2022-07-08,0.0054343347089368,0.0313233464040452,0.034702923416423,0.0205691442786188,0.0487361946876881,0.005616505217039,-0.0036497617008312,0.0027172720501627,0.0069044018513305,0.0140463233344892,0.0479393906568474,0.009006691393107,0.0438188473172618,0.0079629451179501,0.0238209925439365,0.0024059768524096,0.0103516820793631,0.0030263337397705,0.0143571997494651,-0.0007406173415601,0.0212458972466489,0.0039565898822936,0.0341449651628718,0.0152839660355112,0.0184690882449876,0.009482707816577,0.0135038600436961,-0.0002013647187259,0.0199989017302684,0.0012515323298006,0.0088697494249475,0.0182439227050882,0.0384302297281743,0.0386338977521751,0.0157719875652622
