,lightgbm-gbdt_None_1_2000_1-all,lightgbm-gbdt_None_1_2000_1-baseline,lightgbm-gbdt_None_1_2000_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_1-high_calmar_small,lightgbm-gbdt_None_1_2000_1-high_calmar_standard,lightgbm-gbdt_None_1_2000_1-high_drawdown_small,lightgbm-gbdt_None_1_2000_1-high_drawdown_standard,lightgbm-gbdt_None_1_2000_1-high_kurt_small,lightgbm-gbdt_None_1_2000_1-high_kurt_standard,lightgbm-gbdt_None_1_2000_1-high_mean_small,lightgbm-gbdt_None_1_2000_1-high_mean_standard,lightgbm-gbdt_None_1_2000_1-high_sharpe_small,lightgbm-gbdt_None_1_2000_1-high_sharpe_standard,lightgbm-gbdt_None_1_2000_1-high_skew_small,lightgbm-gbdt_None_1_2000_1-high_skew_standard,lightgbm-gbdt_None_1_2000_1-high_volatility_small,lightgbm-gbdt_None_1_2000_1-high_volatility_standard,lightgbm-gbdt_None_1_2000_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_1-low_calmar_small,lightgbm-gbdt_None_1_2000_1-low_calmar_standard,lightgbm-gbdt_None_1_2000_1-low_drawdown_small,lightgbm-gbdt_None_1_2000_1-low_drawdown_standard,lightgbm-gbdt_None_1_2000_1-low_kurt_small,lightgbm-gbdt_None_1_2000_1-low_kurt_standard,lightgbm-gbdt_None_1_2000_1-low_mean_small,lightgbm-gbdt_None_1_2000_1-low_mean_standard,lightgbm-gbdt_None_1_2000_1-low_sharpe_small,lightgbm-gbdt_None_1_2000_1-low_sharpe_standard,lightgbm-gbdt_None_1_2000_1-low_skew_small,lightgbm-gbdt_None_1_2000_1-low_skew_standard,lightgbm-gbdt_None_1_2000_1-low_volatility_small,lightgbm-gbdt_None_1_2000_1-low_volatility_standard,lightgbm-gbdt_None_1_2000_1-optimizer
2021-11-19,0.0259028290379414,0.0656264859245327,0.0395598051443856,0.0365420024062332,0.0373074431466509,0.0365831651609824,0.0616856517052883,0.0562335182865939,0.049460713183162,0.0431818611367209,0.0447870753591424,0.0412421495771625,0.0534227282373745,0.0447034177216586,0.042230055691144,0.0328446811827221,0.0300085807017798,0.0257989230550792,0.0578619115359616,0.042470771218108,0.0616892484508489,0.0449762375330709,0.0574837204009031,0.0272759865653041,0.0422636253163764,0.0361394333290417,0.054510543950262,0.0480650426928458,0.0547933547215649,0.0475624308039499,0.0612340603182336,0.0323275490987851,0.0740150290614709,0.0561635815673598,-0.0047698174645663
2021-11-26,0.0329763044778369,0.0408249682077311,0.0120966332377913,0.0236099839372463,0.0383112155184651,0.0284989496931822,0.0249113479331084,0.0487684854882939,0.0332166446717139,0.0330194561635635,0.0361946453730547,0.035074171106214,0.0330746315388116,0.0342728589978904,0.0133746178373618,0.0217484496062391,0.0310776303058636,0.0330996140937059,0.0482397103424544,0.0479432595974777,0.0454277701530586,0.0351447100847394,0.0301751856090103,0.026412839561226,0.0206143484912742,0.0370687676012577,0.0350868627784866,0.0351551306156578,0.0373292808742205,0.0368538107519258,0.0403080831548628,0.0275040561835647,0.0440791129784125,0.0337916442239354,0.0076174081014333
2021-12-03,0.0116546015896397,0.0055531575728681,-0.0031285130764951,0.0160360730402614,0.0171862026014654,-0.0022686606851037,-0.0002028459004917,0.0231163991550496,0.0067745175096903,0.0138057053766366,0.0139812373736958,0.0027283108345348,0.0070473887606489,0.0045156309174816,-0.0045903424768706,0.007053681669773,0.0049371219371172,0.0138105254772424,0.0247316684247079,0.0194233987409483,0.0164668025860581,0.0227132512960524,0.007054752803241,0.0083044977769637,0.0026238753214104,0.0201257945125521,0.0136320478631463,0.0209304835303444,0.0107831006217844,0.0211349361310381,5.2217756562194894e-06,0.0138387766224594,0.0172528806598449,0.0170188379970993,-0.0183542736482575
2021-12-10,0.0153347515339947,0.0548848978649826,0.0138340916133519,0.0230941798135039,0.0295824608661156,0.00630377478162,0.0165716591049488,0.0313760303434614,0.0321464226021871,0.0189979934739667,0.0307515578684631,0.008683965864308,0.0505075718504729,0.008563190827914,0.0254623335171493,0.0133800149261342,0.0262543930581517,0.0231019372355535,0.0541637251116755,0.0256707139232421,0.0592231692719318,0.0340860456119164,0.0505908972631789,0.0197855055606641,0.0249899332640557,0.0243177125188551,0.0345377148233256,0.0296002494373675,0.0337758824785857,0.0306202166882429,0.0291698462622668,0.0187101663661928,0.0533312734765524,0.0229169628442658,-0.0121814932194604
2021-12-17,0.0151284869298954,0.0165306420001747,-0.0285472319437974,0.0018287167230114,0.0055676176640092,-0.0130740541605754,-0.0189957731146245,0.0056380615045487,0.0159763672777623,-0.0054567089456027,0.0079340736277797,-0.0198393515485653,0.0072192837420007,-0.0171070984662684,0.000852988870654,-0.0133051475992916,0.0065445554296583,0.0138731346723433,0.028751707290096,0.011333257803428,0.0261106010091078,0.0131810642694864,0.0125775864065446,0.0127426723534576,0.0118786598283679,0.0051437447074809,-0.0045071958812323,0.0141598841224781,-0.0074764575338938,0.0159743507556094,-0.0051610867979954,0.0060787388123507,0.0149288512367636,0.0057677910963818,-0.0059695777464766
2021-12-24,0.0063207616065345,0.0269959534624643,-0.0113025337817163,0.005032078897026,0.0217734324746215,-0.0130820922005126,-1.346424912210917e-05,0.0142518072162854,0.0130519483591944,-0.0073913368775276,0.0236940640707868,-0.0109693438556795,0.0178899679044455,-0.009786767467611,0.0101563979484857,-0.0148548180152767,0.0128180321505654,0.0065524002804861,0.0263662821104849,0.0254679956392037,0.0208030687294328,0.012946779846151,0.012413970704274,0.0118545010094089,0.0108736873992299,0.0130819582278845,0.0129651340961981,0.0096616370329836,0.0097989589767663,0.0099291803712608,0.0181581811058632,0.0083079775988559,0.0140630397833196,0.0070531899642518,-0.01376495068584
2021-12-31,0.0098720734333056,0.0545478273256136,0.0139318481763731,0.0112945496517275,0.0426978805413894,0.0069562049735097,0.0301780521566135,0.0439227571041753,0.029551202774148,0.0115067614935673,0.0435087898473204,0.0134621133097865,0.0430850364474117,0.015037414227954,0.029515811791049,-0.0008157353490808,0.0301354221087897,0.0119785072114663,0.0393720665273635,0.0201618677125827,0.0440314771318014,0.0341572587904291,0.0342673193855968,0.0124485101915613,0.0383065834452773,0.0201857298148237,0.0495009927016452,0.0379975826269319,0.0485302877447521,0.033982716896509,0.0358609860790846,0.026930795400527,0.0425811171085136,0.0284540822980794,-0.0012345286490855
2022-01-07,0.0210371742910764,0.0528600796990978,0.0224258504198889,0.0218599034694726,0.0515420119326583,0.0276568095183693,0.0355795267984813,0.0392980088727455,0.0280303723074442,0.0184966233099377,0.0470504830458741,0.0293933972147444,0.0455803980403676,0.0360812106886881,0.0308894034546211,0.008116384002529,0.0294075728897907,0.0236587291296221,0.0385581736417624,0.0267969535719949,0.0361198225273854,0.0252342541561866,0.0386925050386289,0.033524728948926,0.0475493318010716,0.0328684626975009,0.0593869655096597,0.0302460978203812,0.0466350682638056,0.0280777595640272,0.0402417038115361,0.0170077724107986,0.0388821890713901,0.0282466526067206,0.0095926793037699
2022-01-14,0.0267111123052879,0.0821749333579755,0.0646424803486689,0.0377891545054263,0.0776525157884993,0.0596853034095939,0.062701150539882,0.0551009126713419,0.0735775769726061,0.0295032877150822,0.0759427058307498,0.061165487892644,0.0708759256892549,0.0580081037873792,0.0688203920497984,0.0463587718087018,0.058498882571548,0.0527571632032999,0.0624832972609981,0.0412459853847098,0.0582194620616752,0.040500954233446,0.0737234439506414,0.0494073645871203,0.0665536354486415,0.0388386389967451,0.0714405851506104,0.0370936477641449,0.0685220277765444,0.0378060685798738,0.065044223444946,0.0327127671696453,0.0634879932831799,0.0366323671258125,0.0240166325895024
2022-01-21,0.0195445395171143,0.0493821763010508,0.0261328973313943,0.0261137794196038,0.0482315763049203,0.0451351525349894,0.036512974317462,0.0310786061999847,0.040327607865793,0.0140331574003674,0.0495391872361815,0.0413107566487228,0.0415123760446981,0.0407795227593946,0.0385122197738542,0.0180514441650769,0.0328278273348044,0.0243299833379288,0.0288894019179291,0.0279219813461176,0.0423427171213306,0.0222354194986376,0.0516222260931876,0.0432313610495229,0.0426441293050919,0.0158907133686668,0.0368313350045836,0.0220160380711407,0.0361779363030337,0.0221894551575242,0.0317865112883417,0.0188576505729242,0.040459941780031,0.0260108681071994,0.014837872339919
2022-01-28,0.0335789360742919,0.0230037081123166,0.0151262118159953,0.0293371339751993,0.0202745203861524,0.0298180985021333,0.0258671628326928,0.0200405744469472,0.0153967884057512,0.0249667841656237,0.0223681867512743,0.0264040946361188,0.0244205925694934,0.0206716020850594,0.0123847684818402,0.0356045157283529,0.0244205925694934,0.0489034844796076,0.0108660263049163,0.0090814736080107,0.0256973545753069,0.0251376818103865,0.0327266266252318,0.0378199211328517,0.0278652354554853,0.0246489553983916,0.028547191953471,0.0231300770480456,0.0264079074919382,0.0226399889018294,0.0173593197653699,0.00951913498671,0.0127799437528375,0.0126953800576999,0.032287331165467
2022-02-04,0.0138186326895576,-0.0107886783672056,-0.0076027855608855,0.0113709578506492,-0.0086216382277919,0.0077757776848327,0.0028341785353928,-0.0003432556654976,-0.0030044420769433,0.0063091646466372,0.0076789130097519,0.0093850955823726,-0.008694764236022,-0.0027209423659321,-0.0085627008480245,0.0198264254104856,0.0007435387030851,0.032294546242825,0.0005367121574196,0.0071044099861387,0.0029920270270386,0.0110637194727872,0.0015930828322798,0.0081658285384328,0.0101368200326477,0.0058324813019437,0.0039146971644633,0.0111545812665954,0.0022864156192668,0.0111049210669765,-0.0066705653850725,-0.0038320211178451,-0.0093498968694559,-0.0055553937595646,0.0172923909387235
2022-02-11,0.0155161966481581,-0.0100950722458309,-0.007201640365741,0.0060930056790064,-0.0165847372767112,-0.004208856768598,0.0035877386469384,-0.0057246839919829,-0.0154964893992214,0.0080539449042371,-0.0079237411491934,-0.0164973458210816,-0.0084558368704838,-0.0167993424220286,-0.0240516100307277,0.0148012992039723,-0.0078903067820318,0.0114101573541849,-0.0045452391211379,-0.0042936658950565,0.0064614632780916,0.0113354057202872,-0.0036941577911965,0.0065856869024235,-0.0056502041822084,-0.0018134066823288,0.0087461450341304,0.0145206407967016,0.0069300880665997,0.0160925997015407,-0.0154528616274375,0.0001827337668646,-0.0104356678722814,0.0029615917789984,0.0061121692796966
2022-02-18,0.0111397453506112,0.0199405241884004,0.0118165717402737,-0.0020129715282683,0.0243143128508534,0.0135905436150037,0.0206560302494192,0.0150045909689026,0.0062909431802739,0.0196251152191652,0.0117583486560216,-0.0047688641828676,0.013686089189161,0.0028769532400372,-0.0037621069824432,0.0207017672643211,8.088801448543416e-05,0.0177493547356029,0.0120669717180012,0.0002413068620052,0.0236757589781119,0.021286305315309,0.0304407656392543,0.0123230718578234,0.0149490822475526,0.0016842621808124,0.0181220367620743,0.0213661075846335,0.0183709438402057,0.0210281694033102,0.0060800371827733,0.003622181574835,0.0164470034151294,0.0084139821242262,0.0181225796346548
2022-02-25,-0.0223614232111154,0.0092238968296563,0.0075539919734251,0.0026584929187508,0.0014007511299168,0.0014210439223236,-0.0095662691447896,-0.0063855110484885,-0.0135156853102287,-0.0252988049119973,-0.0046669309131735,-0.0099743188083206,0.0016812852735944,-0.0054926281825901,-0.0198795324316884,-0.0018022193472618,-0.0034058984012466,-0.0164481309264711,-0.0028969332295305,-0.0160613338495824,0.0163813566703758,-0.0059664923079809,0.0037552635029525,-0.0038057212570451,0.0075508383637943,-0.0024706474755258,0.0013287665622576,-0.0048871351334795,-0.0025014980045226,-0.0069297143799921,-0.0027598197673225,-0.0071718567542514,0.0052939507758507,-0.0085857707765402,-0.0140073741857066
2022-03-04,-0.0171296937326973,0.0394269136381282,0.037153127950066,0.0082982738583683,0.0291656212850794,0.0167037538137242,0.0172574345016896,0.0039712956811704,0.0121052234856687,-0.0027438854535201,0.0196753062829484,0.0071969561317233,0.0350607890962391,0.0093887404874323,0.0181505210393107,-0.0066953332410139,0.0147358591929156,-0.0083683252478157,0.0121210193872107,-0.0172950699540593,0.0249189961722476,0.0080283699754976,0.0282888800716627,0.00950480602485,0.0347766002241477,0.0009512566619955,0.0108279531514117,0.0089972768405205,0.0129375988191021,0.0085062303360611,0.0074496905563961,0.0032919345591966,0.0385597873213022,0.0057982633890909,-0.0140200988195622
2022-03-11,0.0085136117279912,0.0234227784880273,0.0366799847675831,0.0307204153105365,0.019017688031589,0.0278135698275308,0.0202283007682206,0.0209571432573613,0.0201873282985424,-0.0037247824699699,0.0321064672126356,0.02214506989501,0.0180284366244267,0.0179405795501839,0.0297706239664535,0.0094529537173912,0.0222640000502838,0.0074123047410044,0.0172169617383847,0.0172375854647328,0.0285198637091977,0.0135772865124778,0.0213951912049942,0.0213346949410399,0.0405554579314029,0.0182418234463747,0.0234328153681833,0.0103646599134848,0.0320902432145751,0.0112333312672654,0.0245937936700705,0.0147269905106281,0.0247315601620756,0.0252144303416384,0.0127776358962087
2022-03-18,0.0049922409888789,-0.0010697853895714,0.0012617527372416,0.0116270358056583,-0.0020576883263751,0.011771999083104,0.004589368421767,0.0192397877704692,0.0164500621417293,0.004759945511393,0.0163767630409156,-0.001252896897924,-0.0019259406860649,-0.0036945199196395,0.0112441910597724,-0.002695717488291,0.0113131303627682,0.0083295299748129,0.007142438775203,-0.0001903324234884,0.0146719458504281,0.0105135161942258,-0.0080667159126015,0.0072146479265623,0.0165224075367704,0.0061083492302658,0.010417328154868,0.0142192080957738,0.0128569075213564,0.0158480013118113,0.0113084980775867,0.0100968830152511,0.0014950019205002,0.0054922553011213,0.0060067114436356
2022-03-25,0.0242148318066314,0.0180204818469247,0.0210105397514745,0.0354313455032609,0.0339250624785174,0.0259967718112384,0.0264287654845513,0.0326354542466032,0.0313571000871575,0.0250272944841238,0.041551391466428,0.0348211849477343,0.0141394539400713,0.0335973384645823,0.0321257667958866,0.0342271597491204,0.0292306227555298,0.0222411657963545,0.0298857996009309,0.0337479803261801,0.0331022948671984,0.021553040280955,0.0047786418796503,0.0136437323865146,0.0308437516731077,0.0326114545980858,0.028516599314329,0.0243075762110715,0.0312008989849427,0.0237859567317135,0.031905159857255,0.0381330008518985,0.0172812384360955,0.0389953611037095,0.0292660120677503
2022-04-01,0.0046331557031031,0.0331482337550714,0.0201634936199047,0.0198756292305265,0.0395755367308828,0.0258619369481738,0.0276769165122186,0.0260503744925365,0.0324412885958184,0.0137786668744809,0.0332831025502829,0.0158064334143208,0.0318475682927258,0.0220412406071974,0.0324895816348259,0.0287892797048206,0.0130870077471827,0.0092427736224882,0.0198848279046232,0.0246937053378965,0.0368707207226041,0.0249209666979319,0.018913826688948,0.0253407238409021,0.0140448873248081,0.0218193902319247,0.043356327059234,0.0229428459432903,0.0420231956883119,0.0252962184912285,0.0301136182255032,0.0204923462188607,0.0294206063520142,0.0252375093065527,-0.0043906083111129
2022-04-08,0.0002849639122094,0.0544400742204404,0.0309802892588629,0.0059264470417767,0.021155391750246,0.010115436949531,0.0337140661747046,0.0386644557219057,0.0224868552026165,0.0123659107186333,0.0168917441532513,0.0078534041575045,0.0543586171059505,0.0088961640137783,0.0173630803115514,0.0098173501465899,0.0136076217577096,0.0060346938917498,0.0136246203208335,0.0197392074592658,0.0378108558760748,0.0328359883979753,0.0285645894561962,0.0115525634702799,0.0046799764050257,0.009563323619266,0.043943121520156,0.0268093858222724,0.0448273187796099,0.0278536415521012,0.0226932857531934,0.0208065812349431,0.0489999900667653,0.0236405816789634,-0.0147433977513976
2022-04-15,0.0155323686836171,0.0453131834242803,0.0308353200233027,0.0006395178149478,0.0356315000105502,0.0169771549507558,0.0226392835989145,0.0305589332113235,0.0130932143429287,0.006058925628225,0.0190628165319188,0.0271877200046974,0.0518984114444716,0.0287322824539602,0.0033898109439743,0.0091506297749959,0.0237476815948918,0.0204139353627777,0.0175182540826561,0.0338077000012476,0.0303320951156372,0.0266061674003169,0.0315743425205593,0.017142769838091,0.0234721092823586,0.0165475064930377,0.0337563865361552,0.0213963574444541,0.0353304067153784,0.0232031887153003,0.0248666680836661,0.0203615358984241,0.0369059201435858,0.0130235746403033,-0.0101616950871869
2022-04-22,0.013255376607492,0.0263793115425187,0.0152671245554916,0.0114932516380904,0.0191246608151172,0.0183078495899679,0.023974400567987,0.0243086438224623,0.0053197992336523,0.0100538867193294,0.0153535219938672,0.0222218449351143,0.0307358203497251,0.0206945788250946,-0.0044898643469776,0.0236482228971575,0.0334248039143589,0.0218482306960628,0.016326723518861,0.0283925632434013,0.0200038094325122,0.0199443428412252,0.0165777135455345,0.0114042568083712,0.023231136529303,0.0243153423580326,0.0323924092076932,0.0231426885188141,0.0237078261932521,0.0225209550540477,0.0238283998335168,0.0144065677919242,0.0189030623220683,0.011678896766752,0.0091784291317384
2022-04-29,0.0176198981883523,0.0174225174140013,0.0132306757502513,0.0055318667265368,0.0074348584670354,0.0174399132213174,0.0135601002903721,0.0165669724337123,-0.0023174776691496,0.0050850547307471,0.0228868555341849,0.0197554732424165,0.0240190897332032,0.0229732866713226,-0.0083042379082608,0.0064035747403951,0.0142027863370445,0.003312052133107,-0.0043636081391394,0.0082805412573499,0.0231382044036742,0.0114054857306627,0.009201971145663,0.0113405596466638,0.0172973223912693,0.0085531212302565,0.0209772890003699,0.0163738378800448,0.0152290019938368,0.0152242078737103,0.0101596993720767,-0.0126979805167668,0.0123052735909762,0.0235865231229322,0.0034576564100918
2022-05-06,0.0074386484275773,0.0326331146259145,0.028785278230054,0.0219318938275749,0.0178819468997377,0.011980264106819,0.0290226165034208,0.017286943440255,0.0300710217167977,0.0102634988430643,0.0224554747682388,0.009294114288806,0.0302260237789151,0.0108637519267541,0.0214058262228128,-0.0007731453125133,0.0227784648049861,0.0099847161680617,0.0191468300376582,-0.0025279012777674,0.0306009574657124,0.0095937573126319,0.0155338452510663,0.0179069516887245,0.0170400729545119,-0.0086829475126854,0.0204445924008763,0.0080549266798997,0.0223750726290656,0.0095333866342493,0.0354148628637004,0.0050285183244579,0.0256773625513954,0.0147059242543912,0.0118929545673732
2022-05-13,-0.0009220340453541,0.0389421239932129,0.0173332887809974,0.0119162163582624,0.0150253358633443,0.0205168313041538,0.0398280656726587,0.0317948562931391,0.0327760650314358,0.0032648202928954,0.0209474216230128,0.0239889728616851,0.0188933743027375,0.0224276283039249,0.0213143606764135,0.0006886927029704,0.0319782558733938,0.01573347367818,0.0174547158104873,-0.0010013533146176,0.0381562057309159,0.0169779608375595,0.0108086843392867,0.0112517251254552,0.0225570292282084,0.0004494758591598,0.0329250509604757,0.0167833698260153,0.0318212960495602,0.0149254523390865,0.0325832926274762,-0.0003360227244637,0.0329419780003009,0.0013173713556515,0.0112850196335411
2022-05-20,-0.0011247746885483,0.0371050052907831,0.0253348425095581,0.0148307832984549,0.0164166584568398,0.0154752655771827,0.0360734385166423,0.0330684887370866,0.0361581088401013,0.0150545951867979,0.0335269785386165,0.014359734065612,0.0266136466281987,0.0145652007172055,0.0251863872090935,-0.0029828649368535,0.0244459452304456,0.0181364538434954,0.0205663510095596,-0.0002727090001404,0.0255861722530252,0.0174422983083384,0.0098192879701294,0.0069122735313745,0.0253555867388055,0.0078848533135055,0.0315416005707114,0.0178003126593637,0.0313921574498065,0.0150392134113695,0.0427027014918555,0.0129042512053538,0.0300566242144484,0.0166846400305871,0.0014985941666193
