,lightgbm-dart_None_1_2007_1-all,lightgbm-dart_None_1_2007_1-baseline,lightgbm-dart_None_1_2007_1-high_autocorrelation_small,lightgbm-dart_None_1_2007_1-high_autocorrelation_standard,lightgbm-dart_None_1_2007_1-high_calmar_small,lightgbm-dart_None_1_2007_1-high_calmar_standard,lightgbm-dart_None_1_2007_1-high_drawdown_small,lightgbm-dart_None_1_2007_1-high_drawdown_standard,lightgbm-dart_None_1_2007_1-high_kurt_small,lightgbm-dart_None_1_2007_1-high_kurt_standard,lightgbm-dart_None_1_2007_1-high_mean_small,lightgbm-dart_None_1_2007_1-high_mean_standard,lightgbm-dart_None_1_2007_1-high_sharpe_small,lightgbm-dart_None_1_2007_1-high_sharpe_standard,lightgbm-dart_None_1_2007_1-high_skew_small,lightgbm-dart_None_1_2007_1-high_skew_standard,lightgbm-dart_None_1_2007_1-high_volatility_small,lightgbm-dart_None_1_2007_1-high_volatility_standard,lightgbm-dart_None_1_2007_1-low_autocorrelation_small,lightgbm-dart_None_1_2007_1-low_autocorrelation_standard,lightgbm-dart_None_1_2007_1-low_calmar_small,lightgbm-dart_None_1_2007_1-low_calmar_standard,lightgbm-dart_None_1_2007_1-low_drawdown_small,lightgbm-dart_None_1_2007_1-low_drawdown_standard,lightgbm-dart_None_1_2007_1-low_kurt_small,lightgbm-dart_None_1_2007_1-low_kurt_standard,lightgbm-dart_None_1_2007_1-low_mean_small,lightgbm-dart_None_1_2007_1-low_mean_standard,lightgbm-dart_None_1_2007_1-low_sharpe_small,lightgbm-dart_None_1_2007_1-low_sharpe_standard,lightgbm-dart_None_1_2007_1-low_skew_small,lightgbm-dart_None_1_2007_1-low_skew_standard,lightgbm-dart_None_1_2007_1-low_volatility_small,lightgbm-dart_None_1_2007_1-low_volatility_standard,lightgbm-dart_None_1_2007_1-optimizer
2022-01-28,0.025813782851221084,0.030904081543554313,0.019341460097774186,0.03333096427260823,0.02820103911443754,0.03229768034554834,0.028136492912351832,0.022839891485504166,0.02079756250052211,0.02156272095942424,0.027095991793919527,0.030587614510543367,0.031188820169210894,0.027186274772786234,0.019650982286256946,0.031472333234068416,0.030166838636187156,0.03912854771944187,0.023746261783146504,0.007810839406192676,0.024599932966427786,0.024140756187033253,0.031285639472339484,0.0331768159587664,0.03171662835335483,0.027351997827508436,0.029860993130101716,0.023265841949900966,0.02708210210486308,0.023163439536465432,0.029294239347230987,0.013492130750534308,0.016115239380865627,0.011461240333010493,0.030808487801224853
2022-02-04,0.027067128087336783,0.009087270813779075,0.015425358433820723,0.02947810349301033,0.016738488712205065,0.023364305345972693,0.02297602807093043,0.021265206908235433,0.015998633595355378,0.02653096164639647,0.022881891978246256,0.02649890080323591,0.014136648967886342,0.019017810017240608,0.01486599904250897,0.02730465118496451,0.018531167346799368,0.033197707016113756,0.02321136830264087,0.02428724834163712,0.014556441369609843,0.02451835927063276,0.019666257623802766,0.019308131184243387,0.025909936292920575,0.02439789235782099,0.020886888958940912,0.02361656278854232,0.020634631516371276,0.02319349608794286,0.016308464126494164,0.019506226266239664,0.006505349720955852,0.015498211583811101,0.029519168658079797
2022-02-11,0.008826197238431855,-0.004670550041962903,-0.00149645975460234,0.0025128101514886396,-0.006604306854867149,-0.009740613589093915,0.007710495124492371,0.0036509377555974396,-0.007233579700224664,0.010547931235189736,-0.0034136352959874675,-0.015986588293467534,-0.0040638385988363435,-0.01506700728446344,-0.014932318431385845,0.008928131284656082,-0.0028675406323489124,0.012896899396380631,-0.0012463815611989304,-0.005529514271478983,0.004488156055252361,0.014109506810263947,-0.0016670293919508815,-0.005361391051239842,-0.007343396646023555,0.0006654934097825237,0.011332823391116223,0.014386903328055457,0.007229094602190794,0.0163294944249658,-0.009382621218754468,0.001364625054819029,-0.008042120554875165,-0.003837273192095319,0.007428885332790261
2022-02-18,0.009503527393167647,0.029071369555096573,0.014225297379682207,0.008158967729564997,0.031961758891499686,0.012913988661631454,0.021897172686448176,0.012998676784179966,0.018334164222880974,0.02251414737411728,0.020134872572197617,-0.0016971554045978885,0.022749618355882753,0.0037496209130931666,0.008239041435179782,0.017961617914554615,0.007472233915309474,0.01597606145159845,0.019862079100526942,0.0028529311283528105,0.026476845775032797,0.018403380476886968,0.035754538174737775,0.010709790266903425,0.019882029667858087,0.010844965539432767,0.019985854048867067,0.01823766862170792,0.02294858115661371,0.01825626200758795,0.014900359433458297,0.011866787453964345,0.026154108025961718,0.014493612152564258,0.016535084491305658
2022-02-25,-0.018890944369168824,0.007029807207403948,0.005742860251119703,-0.00046083834648107027,0.00376513567223157,-0.0022228834493160316,-0.009087331821297133,-0.011082195582961267,-0.009517182525319195,-0.019286516707638902,-8.830106966195122e-05,-0.01320800270103403,0.004807609325398959,-0.008509947031939266,-0.018330424535662547,-0.012200492980729675,-0.005036314580361894,-0.01289099637640914,-0.0036893119276305447,-0.015870060569802263,0.011440473059710755,-0.011036399686583794,0.006733779242496892,-0.004655687609272492,0.005939618069388171,-0.004914557825921196,-0.0012255201252150659,-0.008671603803882488,-0.005389518859009693,-0.012471154955128268,-0.0028529198081617664,-0.006759008119543154,0.003796123314690569,-0.006597488461062129,-0.012634868429004614
2022-03-04,-0.0022781123915280024,0.045621104733262315,0.036389018382427495,0.012185439194369211,0.034607652755480625,0.027252256863507275,0.022335473458295722,0.008128090188710921,0.02179566569255426,0.003496457145249825,0.027915410016942324,0.020827582961524774,0.0399001039060619,0.02082208873490145,0.027109132259969734,0.0047540856193284044,0.02307046362483071,0.0029815107549789,0.0234186602370838,-0.0014789771291657038,0.03083023459628066,0.016442091270788536,0.035326160242145674,0.02169003918572087,0.03564262769564908,0.008168472754392348,0.022273251341786596,0.016591946301939674,0.020660009049513442,0.01701555117459786,0.018068107639960914,0.011214059927365747,0.03840636104284602,0.009943520020722362,0.003571865405654931
2022-03-11,-0.014855407580022061,0.020275460355803205,0.021762018550971922,0.007793843678443727,0.011183834324030091,0.01366266873955883,0.016158552102201955,0.004761468447732864,0.008672276929362415,-0.015365501078364268,0.021105634087067407,0.011184934256101986,0.011601258545314977,0.0066287406312868875,0.018586927133932417,-0.004925495817954484,0.010090776827582491,-0.014277805750767187,0.007154233178635662,-0.0007600530616807859,0.021711559167173655,0.0014813335178272028,0.011373297623414337,0.004891535415234673,0.01950344553284055,0.0006851201892828092,0.018026786726318907,0.0011481915915514211,0.02635808471339329,0.002021675148146566,0.016770801791721593,-0.00127152147511286,0.014284405343198562,0.0037113083020892494,0.0016746465794630846
2022-03-18,-0.020089812101281343,-0.011939170080684847,-0.019970190148652242,-0.015310519987071246,-0.018756395187407685,-0.009937614151215359,-0.016995854331059924,-0.014266757140725467,-0.00769449817389689,-0.02085754524828022,-0.00653996921423964,-0.01985860657324991,-0.018214690308531442,-0.023803542380056057,-0.008079386575009895,-0.028632972169172186,-0.008698750352517784,-0.027678585178093726,-0.01153030279157329,-0.020894739773414328,-0.0010652893480717354,-0.0138617046747046,-0.018205561981850187,-0.01511146796794696,-0.008215221525774384,-0.016350195522962734,-0.011594609809387571,-0.013121492751431308,-0.006825944702358655,-0.011680715816291428,-0.009318250373707482,-0.01233591168211533,-0.01787939460759724,-0.011928815560867301,-0.008140287500778935
2022-03-25,-0.001985326856449223,-2.223696246808672e-05,-0.005535512150972518,0.00480928549866123,0.00824801479837497,-0.005258228076294282,0.011076041177623813,0.010421406697160974,0.010005277198291796,0.00237772788927016,0.007930866900735677,0.002423015361613699,-0.010758757688749948,0.000844055435145235,0.01178084441487441,0.00731867247669058,0.0048888775533488206,-0.006396923264141626,0.0025008447302519855,0.002351829963468917,0.013823661954777694,0.003322798794163694,-0.008977495640315754,-0.009520945308438174,0.0007178199957684855,-0.002287152944583088,0.012831134117787647,0.010008124614217583,0.015159642388911985,0.011549254586243403,0.007762055813706636,0.004628135609287083,-0.006950135501152466,0.017211273359061776,0.0036989288788372428
2022-04-01,-0.01343249912428417,0.004646683165009976,-0.005559651569104662,-0.0031497342303957055,0.007523568488744095,-0.006417022104762105,0.0013964398926462282,0.002205517389296158,0.004813747319559836,-0.008949362973728241,0.004544686102232175,-0.015380859462730708,0.002888113117116825,-0.01124091502075209,0.00709325992548656,-0.005369320180075004,-0.008349284763539478,-0.011438551239211467,-0.0065412042050671795,0.00037511651867751776,0.005280444755346859,0.003231981198789475,-0.005300059575111821,-0.0011747247919926204,-0.013411396283709437,-0.009646568360408355,0.015839846245230813,0.003061399904143834,0.01427404252951057,0.005597528462443903,0.0024417068741901015,-0.0032394213028382524,-0.002234060333919642,-0.0031248437004870624,-0.023337306732494664
2022-04-08,0.010210628903025033,0.02471421092587035,0.010539313119589189,0.0014909099744729603,0.0007511325073198726,-0.002582489704038745,0.009287674919648551,0.029429204370931356,0.010124140213850517,0.011187706311388075,0.003297245286273421,-0.0023209838089403244,0.03245889227363424,-0.002752747312287944,0.005140433482926541,0.002701071680391224,0.008459232947241086,0.009495465355275385,0.002500896601043919,0.017489413632688477,0.012660597808949679,0.022052099952159142,0.011510950987752573,0.00545932652713132,-0.006119414730359469,0.007714151928393336,0.023246622980003413,0.01819913764023847,0.017431346541057168,0.018512999109758562,0.00614946818996256,0.016184467938791233,0.022666088052195214,0.012741238992409568,-0.015846808480897638
2022-04-15,0.005645702909332847,0.017977631770149965,0.008859853472805724,-0.0012642388899616922,0.012059614546067512,0.004005165275360211,-0.0009583943480220646,0.008797272765378221,0.0034195401737501328,0.0064183913836871765,0.003629273781072244,0.011467066199167174,0.028211274308392445,0.014234871066280772,-0.010418262412648973,0.00355949832853919,0.008177845936762825,0.00881288400475818,-0.0006859442833648025,0.018446104701456512,0.01109171770450981,0.012615238918086538,0.010235950286672535,0.0064354958720513125,0.006704959438740234,0.00476020626171981,0.014634654544315479,0.009976532213149852,0.015002536794051991,0.011051671481752512,0.0025994749816252993,0.006108881594240954,0.01661891094446259,0.004157883921468549,-0.018760094237855227
2022-04-22,-0.0010928865840093972,0.0036700456160620927,-0.00433402086636338,0.0003467517443667327,-0.007384041827753541,-0.001795549294849148,-0.006359439295118556,0.0014507797701919858,-0.011546429808229902,-0.0013388185328033078,-0.0027582245496611054,-5.516038984899944e-05,0.0077651748312207,0.0010110004042831325,-0.02012643364489034,0.0021058692080020975,0.008590598459246064,0.0006712889575055552,-0.005888354528279308,0.00451925588060226,0.0012565222386543777,0.0034191922941961463,-0.006877960630179871,-0.008857582948403659,0.005257598546214212,0.0023826964433037523,0.008007005635787923,0.005754110407258938,-0.001045996835017572,0.005871676541757426,0.0006994501478621748,-0.0006626765546295069,-0.0011891267685290856,-0.001731161330490094,-0.012553124011075006
2022-04-29,0.0160245519851142,0.006952159057727408,0.00938387376074848,0.008958703792958388,-0.0023455575156048434,0.011529995879090952,0.002471985312083672,0.011714774966252315,-0.0067966925907680786,-0.0005447490212310548,0.01290111423526969,0.009600431015605477,0.013910755933910394,0.013549690200954633,-0.011705186725999307,0.0013363267415464175,0.004544551930199587,0.0048958924480415845,-0.004557975466553788,0.0076249795737663535,0.016967349951705422,0.008987057589135115,0.001191270364004635,-0.00011012778804871283,0.009717681496413565,0.004354019898886436,0.01176983886027667,0.013665296983433634,0.00697640360808141,0.01296891679134445,0.004023499559879501,-0.009477838515227861,0.006492745374748031,0.016556014444851802,-0.003061799062503809
2022-05-06,-0.000945830319328613,0.02761143462772649,0.022157627668483882,0.014347292032237299,0.008519656570240966,0.016567192331848984,0.02282985586301436,0.010631248833578114,0.02503607951008626,0.017140092110459325,0.017389172964289688,0.012258356041794316,0.022656203820160904,0.01772376743349495,0.015392381693483328,-0.004528836988737311,0.02025767814949951,0.010521835613259964,0.01888117142317363,0.0029977426443103822,0.025797413168133443,0.008478212168605299,0.014101803026548718,0.010657635102619481,0.015985727376900606,-0.006414419115154628,0.015208782994237342,0.007419307706814053,0.01864438574182852,0.008555298755647641,0.029217681487119437,0.011768759510471676,0.022326168235135568,0.013895962498424909,0.006763795420943291
2022-05-13,-0.007167831955068027,0.024937306770569254,0.014969378706897424,0.010370120125634067,0.00739627704626258,0.019251919782671222,0.02714006023410221,0.027193779104291233,0.025051599262612103,0.0039736575721868025,0.012494253784359085,0.01916588565463408,0.015536084808813593,0.017360707787656485,0.018583231763130547,0.0024278411253406715,0.031483454717512044,0.019009765188147166,0.013899058196959002,0.008323067449914665,0.027519589647703426,0.011040346966977034,0.006224114511590751,0.0038115217113818592,0.01960766740478251,-0.00032720947232336354,0.023849919327914533,0.012675415078355989,0.02172956277724966,0.011960422511855506,0.02659447795874475,0.0015305681217143343,0.022170505170051365,-0.00023543973575041523,0.013827712822489152
2022-05-20,-0.0246653824854099,0.013456583948717288,0.003641317818952117,-0.009563301358872104,-0.004547431397167914,-0.002610033279222933,0.01012946358840051,0.005581820515423931,0.009646983861890638,-0.0010861085741688085,0.011588474378802805,-0.0011582194663146289,0.0036912733097928486,-0.0010344596768589042,0.005248219440995931,-0.012874898826554765,0.0013954374892052594,-0.0032844324055729297,0.002932203859983981,-0.014483211620656229,0.0038010624958778783,-0.00018832091109313351,-0.008653942084923729,-0.010486772353396984,0.00550208929416682,-0.00927782125160992,0.00569683103812226,-0.0034413547383833933,0.005778255665848539,-0.004826843464582234,0.018538920114336704,-0.00647114114615372,0.006243377976049334,-0.0008322387209979317,-0.007050568393024026
2022-05-27,0.01985992255877625,0.04598891877336873,0.03674433884468761,0.031212170457723204,0.029038823646745263,0.04148581325704455,0.048073797318301296,0.03717068511241366,0.05052698694843408,0.033745618498812406,0.04666665646588941,0.04339502921291731,0.035249295923133035,0.043755271992254235,0.053807390253397855,0.04110094091244061,0.036358051007826915,0.025585447188009484,0.05153651602593145,0.027468193438681475,0.0414239562454256,0.030856598802833514,0.027301306901613403,0.029391564317121532,0.04524111421414011,0.02943799246314215,0.04561565346526996,0.029649467006297097,0.04646523191775723,0.03104684096213756,0.05760048485374803,0.031344235885275816,0.04329127363049926,0.03633143975340045,0.028630312581453977
2022-06-03,0.02433501961479899,0.0436010326231118,0.03984351699090582,0.029436393010067372,0.03730350143979154,0.029367136562454765,0.04072180181838477,0.03466525480481854,0.043502236180497075,0.04389572587468787,0.043452767289345245,0.040071215229893375,0.03902077866120598,0.03984295163214981,0.049883440459708495,0.03686775117858819,0.021853801374310908,0.023404156423010056,0.045817097607025944,0.03311673717207646,0.03037432318630657,0.027318135090944905,0.033164085967893234,0.02611038744839461,0.04461641694892589,0.03718661351698414,0.03608812145403492,0.0326463586870668,0.03574381797161802,0.03519584399734445,0.040680530629195244,0.037353394350010415,0.04542318389376816,0.04166029735337999,0.023094905183466463
2022-06-10,0.03418410059157446,0.050133068379873864,0.04271430630990436,0.036742764601997976,0.033592940404421,0.034038796201507675,0.04985524297716551,0.04507383370754816,0.04201164666409746,0.036276881513611775,0.03814297054264164,0.03499343042011855,0.04554426199679667,0.04127986932526644,0.05495296981929386,0.04046187520757863,0.027542993981639858,0.02494086648797054,0.04348628026886139,0.023738234747310197,0.03795604915717937,0.03058103464550956,0.05242725851512205,0.030226651015776738,0.04453792611837707,0.04073302484652047,0.041278590987523955,0.03454231923453483,0.0390352502869228,0.03505677915713689,0.03481929241208154,0.04071186125500537,0.06044840173687384,0.055763577985580445,0.02698151963761832
2022-06-17,0.028251312031476947,0.033434975296597474,0.030486358088180707,0.022764829540781552,0.02426084043062598,0.033386217494868496,0.024972675399488133,0.022195361565691844,0.019618721533076807,0.025388201828466198,0.02672216898556152,0.03868374541862611,0.03485705373337511,0.04135558614423124,0.03175955884549512,0.021806167243285508,0.011042122931617642,0.008766131896013917,0.01733520703845257,0.009600657119671813,0.030797713546105773,0.016145632421789062,0.036751373905593014,0.03518157524458604,0.03323198658494837,0.020327373500045667,0.023276280072270922,0.019504278146822755,0.02616962879326792,0.01762109848123136,0.012285085170945842,0.021019097684218422,0.04449995796908509,0.04005590859844085,0.017028626083367453
2022-06-24,0.02580223681191369,0.023045628135076147,0.034152939605065005,0.037573559250817075,0.03346145036653244,0.03916772381035907,0.010798393397633353,0.023797881176011525,0.02337380932427729,0.03474329748015795,0.02345610249256639,0.03777907971069226,0.029508262196224336,0.0420529421202543,0.01640183579123988,0.03121418116158409,0.008853385158483575,0.015964449726391734,0.014177229076698168,0.029453730578683383,0.026112288008789505,0.016171811513612487,0.03571594324029788,0.036000074213771126,0.03294021308717974,0.029641687608493433,0.01709870737124403,0.02446982401656836,0.017184824834789256,0.02171151565295033,0.01599107815261954,0.023475790531107158,0.03225793048537488,0.0536161945691117,0.029558969518509212
