,lightgbm-gbdt_None_1_2006_1-all,lightgbm-gbdt_None_1_2006_1-baseline,lightgbm-gbdt_None_1_2006_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2006_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2006_1-high_calmar_small,lightgbm-gbdt_None_1_2006_1-high_calmar_standard,lightgbm-gbdt_None_1_2006_1-high_drawdown_small,lightgbm-gbdt_None_1_2006_1-high_drawdown_standard,lightgbm-gbdt_None_1_2006_1-high_kurt_small,lightgbm-gbdt_None_1_2006_1-high_kurt_standard,lightgbm-gbdt_None_1_2006_1-high_mean_small,lightgbm-gbdt_None_1_2006_1-high_mean_standard,lightgbm-gbdt_None_1_2006_1-high_sharpe_small,lightgbm-gbdt_None_1_2006_1-high_sharpe_standard,lightgbm-gbdt_None_1_2006_1-high_skew_small,lightgbm-gbdt_None_1_2006_1-high_skew_standard,lightgbm-gbdt_None_1_2006_1-high_volatility_small,lightgbm-gbdt_None_1_2006_1-high_volatility_standard,lightgbm-gbdt_None_1_2006_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2006_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2006_1-low_calmar_small,lightgbm-gbdt_None_1_2006_1-low_calmar_standard,lightgbm-gbdt_None_1_2006_1-low_drawdown_small,lightgbm-gbdt_None_1_2006_1-low_drawdown_standard,lightgbm-gbdt_None_1_2006_1-low_kurt_small,lightgbm-gbdt_None_1_2006_1-low_kurt_standard,lightgbm-gbdt_None_1_2006_1-low_mean_small,lightgbm-gbdt_None_1_2006_1-low_mean_standard,lightgbm-gbdt_None_1_2006_1-low_sharpe_small,lightgbm-gbdt_None_1_2006_1-low_sharpe_standard,lightgbm-gbdt_None_1_2006_1-low_skew_small,lightgbm-gbdt_None_1_2006_1-low_skew_standard,lightgbm-gbdt_None_1_2006_1-low_volatility_small,lightgbm-gbdt_None_1_2006_1-low_volatility_standard,lightgbm-gbdt_None_1_2006_1-optimizer
2022-01-21,0.0163151038928111,0.0475365520791172,0.0236169259045502,0.0221307455418838,0.0447522519470713,0.0383389382754976,0.0403871310095947,0.0286964601556743,0.0414599034782943,0.0149232927968554,0.0474668598332992,0.0338538219342293,0.0387199406310393,0.0329806350411017,0.0375130716037522,0.0106980987031221,0.0282282746988467,0.0187304690037078,0.0260255116141028,0.0210288216474044,0.040924059596052,0.0216085960503568,0.0509856403069712,0.0392325989606845,0.038744617651932,0.0107322668858967,0.0379812570605798,0.0216077825221955,0.0372623693420452,0.0222735197341918,0.0272133983176262,0.0157376344863157,0.0366145297495975,0.0234563896807206,0.0126982932757026
2022-01-28,0.0257772883740924,0.0165155892419035,0.008160260407357,0.0238822990318461,0.0141134900756758,0.0214432968682234,0.0218350678036677,0.0130909638489636,0.0112271582203832,0.0178431439341685,0.0171539702448103,0.0197968240213493,0.0216617190373067,0.0134051159337985,0.0093318965312926,0.0250897487657997,0.0186178345326191,0.0365096604651962,0.0054913975071928,-0.0026879952659723,0.0206402821979714,0.0185991787737885,0.0260268942568416,0.0293375424954657,0.0211411280445352,0.013613733616489,0.0247651113274614,0.0166429113915874,0.0236287441198554,0.015411086615074,0.0114613765064326,0.007705032657204,0.00515940670406,0.0055233982613914,0.0238402214444105
2022-02-04,0.0113107926088032,-0.0182958271150889,-0.0144756753306692,0.0068989477316715,-0.0145819536150184,0.0003626286005138,-0.001264561511724,-0.0056893671552398,-0.005968773992656,0.005111316974511,-0.001631146556713,0.005874501470852,-0.0143208282796597,-0.0046349064880572,-0.0134465904797753,0.0115121619896755,-0.0043111601866955,0.0232292405173388,-0.0047398204812081,0.0031243632732758,-0.0052184138335792,0.0021694958635706,-0.0056744963811781,0.0027359495691137,0.0035893137136637,0.0034164580188364,-0.001362926907123,0.0020980070047786,-0.0014487408234974,0.0021015541618942,-0.0126866802823103,-0.0092291570984045,-0.0150258939709522,-0.0074360691764506,0.0154144441042341
2022-02-11,0.0117824204909958,-0.0042053230549955,-0.0016898626183051,0.0116611869320198,-0.0087920833109621,-0.0009469672894229,0.0085095221348286,-0.0070486033843431,-0.0101782504275498,0.0121459852558622,-0.0021877085000641,-0.0113292896775137,-0.0023638505319396,-0.0111104712582857,-0.0171127556361526,0.0156389252398121,-0.0017746717447636,0.0143268301968139,-0.0017193555356793,-0.000552550486566,0.0075242956000561,0.0126155614288018,0.0023066315539924,0.0128243223554689,-0.0014446772591204,0.0048697971243158,0.0115958132303747,0.0164605136523793,0.0102043455433832,0.0175146476023993,-0.0091742680282721,0.0064963926779311,-0.0042542513971831,0.0031010375542331,0.0147037143437203
2022-02-18,0.019462932035759,0.0281281284465835,0.0200158477589363,0.0102541844537698,0.0344139143373433,0.0242171386589548,0.0275651695806681,0.0191954315717476,0.0185207766724069,0.0279033791982817,0.0208340924558032,0.0082847784500817,0.0229061013771943,0.0159723970616804,0.0031221959282506,0.0278371487434681,0.0059162253816257,0.0207650119199423,0.020172466498393,0.011031985143394,0.0305538188541307,0.0249323732836834,0.0418438041913785,0.0237286890547047,0.0219590601606182,0.0131934323224125,0.0246115355886438,0.0263351560315381,0.0265288258246098,0.0257891619337615,0.0145435564299646,0.0176455303545939,0.0260787844554258,0.0178921302242584,0.0246354219821832
2022-02-25,-0.0033108787719364,0.0204009749284654,0.0202973171510362,0.0148004384511176,0.0103705767141017,0.0124590889704539,0.002854428056246,0.0104348829278773,-0.0007903219961668,-0.0101256920705982,0.0038262882763763,0.0009798128009383,0.0124209714279601,0.0059939150004225,-0.009645657839408,0.0081002520068617,0.0051215991538552,-0.0004435620502428,0.009436011355692,-0.0018641946321799,0.0264512435618555,0.0081744303899163,0.0165981330541267,0.0110085656537555,0.0176528098054306,0.0137479555152091,0.0151273169450215,0.0095655835774786,0.0097223042647823,0.0080777653990596,0.0073306341434882,0.0072989609337182,0.0176529469188928,0.0056884262066231,0.0020898833909742
2022-03-04,-0.0056871426556342,0.0537043482971603,0.0485896353778436,0.0163249268880461,0.0407834381914266,0.0314499833593914,0.0310278893990546,0.0198652691684498,0.0280761161456745,0.0122850220519169,0.0325390764317996,0.020455898530457,0.0468285983894031,0.0244269881781291,0.0336475366530549,0.0066533024073455,0.0304891804786378,0.0063114241557092,0.0268699960461895,-2.3693852313082885e-05,0.0386156910771946,0.0214684844971353,0.0423413261504697,0.024013547624724,0.0459616094282427,0.009947915402021,0.0258799364086668,0.0202392886458324,0.0284777441118394,0.0209452967669294,0.0195676194411312,0.0120894275841266,0.0501624951044353,0.0198960368375404,0.0017274535282054
2022-03-11,0.0131756738147264,0.0216840608653762,0.036936543923353,0.0299662743837421,0.0159131297586599,0.0262093189006692,0.0210946347663484,0.0265751838060839,0.0196428619229534,-0.0008586344736245,0.0326941059220466,0.0196001020636585,0.0149795624126374,0.0167455033540679,0.0281764099197479,0.0086709020142725,0.0223092347567406,0.0122658924997586,0.0132412572645133,0.0184370613891364,0.0286136329183269,0.014780474707624,0.0186401363479104,0.0224937483618013,0.0393609317013229,0.0185550291038474,0.0246416407151981,0.0131738864251096,0.0325353032291664,0.0143884864155018,0.0215438195262093,0.0173488160955034,0.0225044726995023,0.0267624472413243,0.0124058588559075
2022-03-18,0.0081123575460078,0.0069643682830775,0.0100516501128902,0.019847025860296,0.0047467298742575,0.0199297257751546,0.0124570323152443,0.0248778238111272,0.0228313074666604,0.0115095937519381,0.0245819025342361,0.0062384619463942,0.0061005833404026,0.0035626360356475,0.019324531340555,0.0063381923214791,0.0182272247272579,0.0127348331824547,0.0107489452763934,0.0032660335403473,0.023523289126573,0.0129743495750766,-0.0007689593401351,0.0151889906228967,0.0232283215554546,0.0153820479200214,0.0171483110110052,0.0182954828118447,0.0190107621413468,0.0188638914523556,0.0175646717026163,0.0129755757682129,0.0088644226695986,0.0102238621266979,0.0188907314576722
2022-03-25,0.024590012752663,0.0257529787714969,0.0279560651506518,0.0391904768902435,0.0451967618076134,0.0348777264925464,0.0370223730496053,0.0433788901258477,0.0381578140478232,0.0329448734438725,0.049921845149612,0.0421816195246698,0.0227246841388007,0.0396650462112087,0.0417559986393813,0.0467473831660586,0.0411942441545931,0.0277585087218958,0.0368169523292447,0.0382920493700391,0.0425157163266293,0.0302231505925198,0.0144915843762275,0.0231210173174239,0.0365913285149344,0.0394768455776373,0.0383137439675689,0.0358638815415121,0.0410357380013907,0.0353948714611639,0.038346828228802,0.0485568481912816,0.0247241124836443,0.0448065302345455,0.0379846640412882
2022-04-01,0.010157906420488,0.0350208403068395,0.0240543974881778,0.024728200365759,0.0411897687602296,0.0264639090030296,0.0341999939183306,0.0348038598178533,0.0371914568444159,0.0198932149310054,0.0370276392807237,0.0126460124890187,0.0338329938767972,0.0193598271080175,0.0349208723633477,0.0348015601493291,0.0222073578394137,0.0163262937754018,0.0239519946015428,0.0302728364521471,0.0427199952511348,0.0330415020806262,0.0221696162206936,0.0293995035114395,0.0191513689200326,0.0261429023319795,0.0480274949302954,0.0326095702219399,0.0459606340255447,0.0345705110999598,0.0333391062425774,0.0274304461562755,0.0332269635833694,0.0305616477638587,0.003256736454079
2022-04-08,-0.0061674186726214,0.0513287932147426,0.0298031727596576,0.0063040871201377,0.0172238280824403,0.0014200599633724,0.0338735806910595,0.0378914970595347,0.0209280189699004,0.0090185536682706,0.0147297989008984,-0.0019918916268611,0.0509579525616312,-0.0009356689085931,0.014389419672905,0.0066337232562368,0.015115462301054,0.0018115708692426,0.0134621140573688,0.015682942332383,0.0373153137638862,0.0378026965657753,0.028535895881643,0.0043778099469348,0.009563595596276,0.0072662057929517,0.0452441235474085,0.0308728583399198,0.0450564594105204,0.0315231553707885,0.019293165162894,0.0196844040917543,0.0459467761526989,0.0201475809397549,-0.0179094821246068
2022-04-15,-0.0006116890838792,0.038363738401859,0.024072802623718,-0.0056193674272483,0.0304795195153472,0.0095071090324897,0.0136090639920057,0.0190663460295178,0.007897793877277,-0.0025405595217043,0.0112172863690877,0.0155574824165327,0.0456187564664046,0.0186350685729078,-0.002763732369884,0.0011058187477319,0.0163573208724174,0.0061292440803887,0.0107395824440609,0.0253798027345901,0.0246969806991013,0.0214624676494806,0.0269204284365309,0.0111977383823859,0.0196477628839907,0.0063858114058507,0.0267818277808184,0.013023303140488,0.0257981839499731,0.0158881691915726,0.0161564110090927,0.0115071124219244,0.0310097586546353,0.0079546730885831,-0.0181693106397543
2022-04-22,-0.0002026648772023,0.013867677440537,0.0012566589434619,0.0035092807623757,0.0036138599401564,0.0033188509654497,0.0059259483503573,0.0086797299937728,-0.0066616936246256,0.001545652906636,0.0027039527410612,0.0079119957945362,0.0171764806026314,0.0079715990906308,-0.0164507147793146,0.0071292240664684,0.0213973782407419,0.01112237149519,-3.3697735062644764e-05,0.0148866750760622,0.0103747329026642,0.0117632436330143,0.0070318902434883,-0.0025353957133442,0.0131032241566818,0.0109776011039878,0.0174852967629012,0.0125706222264422,0.0093227894085179,0.0123520312391595,0.0133525737256646,0.0033977296394097,0.0094136981055429,0.001436289060591,-0.0052246526875931
2022-04-29,0.0099735505363078,0.0099510866591436,0.006097435926603,-0.0014119368646843,-0.0019598363077128,0.0078457830493068,0.0013335872443312,0.0061211325775139,-0.0104180339594646,-0.0043488148541776,0.0125440207732758,0.0085646271185601,0.0122373340600407,0.01347106663088,-0.0158500460125096,-0.0013272864007364,0.0095208486215055,-0.0034345076586239,-0.0120332415175125,0.0002186118777683,0.0186424155239041,0.0062411225555372,0.0054561196285381,0.0032372638591336,0.0101865464447851,0.0009260870335788,0.0124540282897584,0.0104796726468053,0.0082541051092237,0.0099405395948653,0.0041829382978007,-0.0184936608251219,0.0044515459997454,0.020241323073522,-0.0058112954424813
2022-05-06,0.0035484005940429,0.0334936385518764,0.0273950948511883,0.0218159876510005,0.0122187075642295,0.0121977090674008,0.0281322526082813,0.0138865684340541,0.0276708382700709,0.011909394180022,0.0180289363775389,0.0097234782897515,0.0249763995717309,0.0128715950379967,0.0213896629061749,-0.0003926857054979,0.0247299435300041,0.0116430448255101,0.0210216366196502,-0.002517402029353,0.0339466258617543,0.0102202585173577,0.0192947865514975,0.0143385887078938,0.0185932709798112,-0.009943271766426,0.0170531970150298,0.0126730763541618,0.0172877723282877,0.0122694078822305,0.0354114091635641,0.0085581998637621,0.0276596482816293,0.0158322449428431,0.0129206375799322
2022-05-13,0.0070812382554664,0.0434297480473646,0.0277897228204509,0.0211918145037947,0.0238170444985019,0.0361637112827322,0.049147730078893,0.0423087863108417,0.0409153132224223,0.0120330269223453,0.0287397354440285,0.0398662564319337,0.0277376826649553,0.0386325410251703,0.0333878166442917,0.0115881675285923,0.0390536186274334,0.0270821445771796,0.0272971599508269,0.0143013901518123,0.0475368634376773,0.0262313160134042,0.0200742101966586,0.0257842183333933,0.0327419311660032,0.0119258689677495,0.0388023709949867,0.0245777820403978,0.0387336835854481,0.0254884847615714,0.042499880000108,0.0131986144911346,0.0420122133816731,0.0142577435697837,0.0264284250969885
2022-05-20,0.0011956155258423,0.0352733039599559,0.0287545357568566,0.0133765704930486,0.0145303447673816,0.0146085236993753,0.0362879366694048,0.0347047427379295,0.0363939156909342,0.0203908012055882,0.0308683303820076,0.0174827989463929,0.0241611707092122,0.0184840255212941,0.0244782610705657,0.0052080010373529,0.0263472173437148,0.0232947110658163,0.024850104907756,0.0012392207424236,0.0244223786570829,0.0192562188712391,0.0097725781750213,0.011107123589939,0.0285329817438058,0.009717542464773,0.0321826960365009,0.0161414799055984,0.0316559055073809,0.0145616727870614,0.0430204974392379,0.0178969779453125,0.0283413445783772,0.016306728153549,0.0111463541731416
2022-05-27,0.0332659081730077,0.0521600403650194,0.0472337026639341,0.0438965381194755,0.0395281874659917,0.0544709730233512,0.0596240725839642,0.0580310775982442,0.0620720248927472,0.0490330764206848,0.0598535238787797,0.0579594536900538,0.0481618409366696,0.0586829117824667,0.0665734318183633,0.0549485601107708,0.0478219812458296,0.0385904238459103,0.0612944949961273,0.0355652337948343,0.0474322962275528,0.0395656980107949,0.0367887853015488,0.0435640389883704,0.0502114737244096,0.0360469258097984,0.0589416637669964,0.0390159208182823,0.0622994944984031,0.0425027028942768,0.0696158908749713,0.0447183729237309,0.0512221351957124,0.0413364788239599,0.0403023201811954
2022-06-03,0.0315501280591416,0.0347174091500615,0.0343979814529095,0.0287534396327937,0.0368694472548562,0.0344224332191074,0.0320196585060172,0.0360002081674736,0.0385653821832308,0.0510788915493153,0.0405774939959103,0.0478878653906426,0.0383142215558684,0.0478889961081546,0.0489091859833949,0.0409256136499304,0.0168305888270624,0.018419953629927,0.0414940818791097,0.0279100657084991,0.0224474280681331,0.0167966673017011,0.0299432371348403,0.0342276671276581,0.0471502135537239,0.0376285827245037,0.0344533866109996,0.022284180727332,0.0330244423551559,0.0254172576135125,0.0358663594819856,0.0350539389495831,0.0392395724997861,0.038755342725254,0.0306688750981936
2022-06-10,0.0418609448480067,0.0561850033280322,0.0484175391294078,0.0410517570569895,0.0435385500787778,0.0443393576557051,0.0524217190515711,0.0482733710395566,0.0461534609498724,0.0484334473324259,0.0471164753825731,0.0480117379149202,0.056397491468345,0.0564989062625851,0.066857419027777,0.0485780415348579,0.0374391745966192,0.0286506026167726,0.0502743957191861,0.0309439405268591,0.0411974875596372,0.0369235783738015,0.0611367155924591,0.0424978411188371,0.0573769822541716,0.0457598749627022,0.0506792026709851,0.0348310815268181,0.0451874637291057,0.0387790145883103,0.0340187689102081,0.0514405238154211,0.0695960445848424,0.0587449456761982,0.0345539663117444
2022-06-17,0.039736884999591,0.0459483685124344,0.0401913308608097,0.0312007973313191,0.0349390883730793,0.0410660776538464,0.0382887638200501,0.0377252278030342,0.0276743205973667,0.0458935340707274,0.0367159268390541,0.0501298202268826,0.0508007102168447,0.0562025537935596,0.0467792766884863,0.0409073616048948,0.0202041045176329,0.0108340703533201,0.0249392538796086,0.0190417300989666,0.0425023349172396,0.0274797234361635,0.0524874118564778,0.0530412541859096,0.0447709471757271,0.0269980773769477,0.0429498360470547,0.0304088085875079,0.0409161872010535,0.0308657140410986,0.0186719231517284,0.0235529118731783,0.0600930501985805,0.0634499597407633,0.0315177953835095
2022-06-24,0.0300481960301625,0.0234450545284931,0.0351282765359407,0.0345176640600468,0.0419234826438063,0.0392170147269935,0.0065218398173355,0.0162185529000761,0.0209912733797143,0.035781381181347,0.0245358285198777,0.0340074747447673,0.03780570813692,0.038341392753907,0.0111240250566637,0.0238977377743657,0.0045296652700269,0.0135942365109873,0.0125249918854891,0.027291870634455,0.0276686345374654,0.0109383342758943,0.0373943839360395,0.0358524847449978,0.034552649279612,0.028220324538302,0.0124240021626145,0.0186801242799322,0.0136187403287395,0.0148046967798319,0.0072449149018723,0.0173331225063876,0.0319288994527834,0.0592448489832956,0.0285285344078323
2022-07-01,0.0272587221182082,0.0290371114246241,0.0412954338382302,0.0463935017139688,0.0384562094602392,0.0151356273378581,0.0099486122007795,0.025857524791912,0.0161171047747063,0.042561820471558,0.0430094753602705,0.0140996697034392,0.0371682809120556,0.0209651474580221,0.0184191710822613,0.0292258463947799,0.0156815411543321,0.0146758811808071,0.0167395966239902,0.0187453573672065,0.0362289144442481,0.0375525608770635,0.0399527471322842,0.0200046560156463,0.015117004005015,0.020574891348893,0.0307105707586781,0.0365592701320686,0.0316250597893297,0.0366302889610447,0.0120868209753348,0.0158277482151597,0.0427205357410115,0.0414666573163096,0.0304841721825488
2022-07-08,0.0060210493798589,0.0361808078373253,0.0371441478192509,0.0222435774163087,0.0499575048603974,0.007357524816311,0.0027915361959944,0.0089236328089531,0.015751327614918,0.0182024632101408,0.0526678669947356,0.012840508124538,0.0478793651254421,0.0103856034843201,0.0310116324235149,0.0084809794134038,0.0203798544633035,0.0103705273043392,0.0233787579311644,0.0109866963639276,0.0273151764430207,0.0115605683630141,0.0378644541961145,0.0236358905563936,0.0234643292119817,0.0151736865708363,0.0221286913410841,0.0032489865830064,0.0277342384087852,0.0043605756680772,0.0162157577148842,0.0224029940601804,0.0446143949997707,0.0403308055655772,0.0196352586853595
2022-07-15,0.0128123388426989,0.0323478218597044,0.0365280906476812,0.0374927141580622,0.0434154156214083,0.0152587238488315,0.0021213168334856,0.0040827973872111,0.0054915429235107,0.0174812960195611,0.0486518231242233,0.0176472286414253,0.0399711925513628,0.0152208844840482,0.0263413132106532,0.0228602317963929,0.0247735021964687,0.0165654432460118,0.0206819456970392,0.0077977821341499,0.0295820445856423,0.0044705808033413,0.0351400866891147,0.026642626670964,0.0173546042204351,0.0220009979242229,0.0158268749037617,0.0011960742916383,0.0156526736799634,0.0022806626029616,0.0067713543279563,0.0045227150392649,0.0337404506295222,0.0309749536470511,0.0349658854653164
2022-07-22,0.0219311133654382,0.0354053916971427,0.0319788582595536,0.0341926511535814,0.0432174169150811,0.0282683594580815,0.0255299479985578,0.0343093232906963,0.0157806509725844,0.0315476315439524,0.0387696639014686,0.0296676130004182,0.0356988315965223,0.0362409103774333,0.0296469043728329,0.0303194610425824,0.0370291917307482,0.0200191521022298,0.0292759086328885,0.0256054735815162,0.0351256221989796,0.0202538498815306,0.0356579557433799,0.0288016404560315,0.0338824277913222,0.022224823965832,0.025433578437507,0.0224547844773845,0.0319926640112772,0.0253160941973495,0.022237817614513,0.0185343570394098,0.0354635924151931,0.0321304508274988,0.0306888325764417
2022-07-29,0.0193868527427144,0.0362906734636242,0.0300102604511955,0.0243857892073865,0.0386062615906413,0.0391611206644936,0.0259296972499594,0.0313422783463358,0.0213320782590931,0.0207013386799547,0.0263203311869199,0.0278949201558179,0.0387307658854159,0.0282888413348845,0.028956014514034,0.0151752107624913,0.0324532292098302,0.0196757191428019,0.0245775449969183,0.0218347523645085,0.0309620540093785,0.0250225553970531,0.0397550157383577,0.0283986900086021,0.0259788689131322,0.0194962905111686,0.0256849346814642,0.0282372042401321,0.0252092433550044,0.0298420632300919,0.0218726926171516,0.025590015565646,0.0317452394411947,0.0375717391061174,0.0209687010379304
