,lightgbm-gbdt_None_1_2001_1-all,lightgbm-gbdt_None_1_2001_1-baseline,lightgbm-gbdt_None_1_2001_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2001_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2001_1-high_calmar_small,lightgbm-gbdt_None_1_2001_1-high_calmar_standard,lightgbm-gbdt_None_1_2001_1-high_drawdown_small,lightgbm-gbdt_None_1_2001_1-high_drawdown_standard,lightgbm-gbdt_None_1_2001_1-high_kurt_small,lightgbm-gbdt_None_1_2001_1-high_kurt_standard,lightgbm-gbdt_None_1_2001_1-high_mean_small,lightgbm-gbdt_None_1_2001_1-high_mean_standard,lightgbm-gbdt_None_1_2001_1-high_sharpe_small,lightgbm-gbdt_None_1_2001_1-high_sharpe_standard,lightgbm-gbdt_None_1_2001_1-high_skew_small,lightgbm-gbdt_None_1_2001_1-high_skew_standard,lightgbm-gbdt_None_1_2001_1-high_volatility_small,lightgbm-gbdt_None_1_2001_1-high_volatility_standard,lightgbm-gbdt_None_1_2001_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2001_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2001_1-low_calmar_small,lightgbm-gbdt_None_1_2001_1-low_calmar_standard,lightgbm-gbdt_None_1_2001_1-low_drawdown_small,lightgbm-gbdt_None_1_2001_1-low_drawdown_standard,lightgbm-gbdt_None_1_2001_1-low_kurt_small,lightgbm-gbdt_None_1_2001_1-low_kurt_standard,lightgbm-gbdt_None_1_2001_1-low_mean_small,lightgbm-gbdt_None_1_2001_1-low_mean_standard,lightgbm-gbdt_None_1_2001_1-low_sharpe_small,lightgbm-gbdt_None_1_2001_1-low_sharpe_standard,lightgbm-gbdt_None_1_2001_1-low_skew_small,lightgbm-gbdt_None_1_2001_1-low_skew_standard,lightgbm-gbdt_None_1_2001_1-low_volatility_small,lightgbm-gbdt_None_1_2001_1-low_volatility_standard,lightgbm-gbdt_None_1_2001_1-optimizer
2021-07-23,0.0148276849085396,0.009337719198205,0.0024377915454931,0.0085663618865248,0.016644469582962,0.0290608599528983,0.0018711838325066,0.0182383046943622,0.0305374658823013,0.0075008610337146,0.0161019500580571,0.0311119691680479,0.0194441861543814,0.0304915645016791,0.0192715541397965,0.0136528504464923,0.0059942786924766,0.00724271595144,0.0141110613131115,0.0135427138976525,0.0254290303065261,0.0161677911054802,0.0199896497911629,0.0182965178155595,0.0215060012309006,0.0246104333815525,0.0093767955922041,0.0120453653618458,0.0131283970626487,0.0179999654556214,0.0046609974821592,0.0280226590465806,0.0124189999236451,0.0336350730463301,0.0105219212889507
2021-07-30,0.0237599192460372,0.0298401692442829,0.0172904779396302,0.0181506029310214,0.0495642112257499,0.050156741775375,0.022093215263507,0.0309482325507654,0.0424535735112609,0.0279640258430451,0.0497287804518412,0.0435898331925597,0.0512774121148282,0.0434236372525367,0.0255554047481612,0.0297646626059527,0.037640262546828,0.0250366185634403,0.0295872152279021,0.0382063589950627,0.0401167989483608,0.0237938091196145,0.038091540103383,0.0392592495873615,0.0336576601635212,0.0291551871195391,0.0464321091097384,0.027446459693773,0.0449957207080393,0.0341753618722876,0.0303014782034167,0.0447228394459951,0.0353757411943946,0.0443615733936613,0.0233005081198237
2021-08-06,-0.0074440002839145,0.0361946972359863,0.0208147327696988,-0.0059106637021922,0.0391589337139871,0.0216277988533786,0.0218001335124194,0.020889585197363,0.0353239184576316,0.0006443468370664,0.0419820352031541,0.0212018497077618,0.0409221837452611,0.017787561334628,0.0272059785164113,0.0026014900977819,0.0274918639065062,0.0075388044320116,0.0235439674399166,0.02434672290297,0.0401937450932159,0.0358853786171951,0.0305373802120421,0.0237446897817209,0.014304847933701,0.0198103176356931,0.0523830411402144,0.0290047131511397,0.0455923592723529,0.027315378218382,0.0325723217920293,0.0222776357611682,0.0378735876439537,0.0335725858969517,0.0065432269728285
2021-08-13,0.0194802207187985,0.065326800626207,0.038929914078303,0.0331874084870635,0.0649021072312717,0.045702953388792,0.0475349983917066,0.047705521262124,0.0553112716243671,0.0256147406375354,0.0604698574180103,0.0434576459404574,0.0548319786352761,0.0456168850630293,0.050250857514797,0.0219081543958608,0.0532504731493863,0.0348545788534389,0.0533233622627666,0.0293464749681437,0.064274480861999,0.0555678628205472,0.051269422357495,0.0550331633467464,0.0449955793364298,0.0449950414093938,0.0807720306478427,0.0447930498073694,0.0657533767657684,0.0455656475128487,0.0584414690469495,0.0450203239800866,0.0610416738572963,0.0409576300405688,0.0385407238677448
2021-08-20,0.0269446452330897,0.0560285460485511,0.0295918223677221,0.01644476904672,0.0455189643548135,0.0359401677774133,0.0495369096064679,0.05262231735851,0.0506592436946108,0.030519372314937,0.0381731084656294,0.0323729894235189,0.0407554474190949,0.0350130222263388,0.0506028978323908,0.0227329942302148,0.0444330259193007,0.0240394633609235,0.0500564238480848,0.0359880213206863,0.0570763364481589,0.0538938736224364,0.0395221739897867,0.0297236555094713,0.0323764941900685,0.0248605223245169,0.0604914618532875,0.0467394319063443,0.0586847546969844,0.0425101222720081,0.0389306772351902,0.0292053544562754,0.0519064013914037,0.0240511908489932,0.0310752822091841
2021-08-27,0.0004328283049539,0.0212928532033619,-0.0009142145353698,0.0037477520855196,0.0047423103749964,-0.0056327193535938,0.0117803691312375,0.0092882249066201,0.0244875318704576,0.0143508282272825,0.0020656730853925,-0.0054978662848316,-0.000904340639663,-0.0057363276290921,0.0132097846083478,0.0092415606049923,-0.0037327383536915,-0.0043730537273326,0.0169817480271757,0.0032974753895222,0.0258782633178126,0.0223888556268124,0.0143063280671794,-0.0011104751198973,0.0010509612279662,-0.0052706314247308,0.0150966455002562,0.0139090728385389,0.01976740394609,0.0144801356833875,0.0078061937386889,-0.0007601547105752,0.0196792151789556,0.0072679987932478,0.0046775213880987
2021-09-03,0.012483532416088,0.0037335937937898,-0.0104484648685441,0.009268339325061,0.008366073313184,0.0070293729095551,-0.0050076912956506,-0.0026272937024999,0.0253430878771378,0.0245280332510934,-0.0015734556541604,0.0029534237220784,-0.016747695943222,0.0069390516603517,0.0128980907245572,0.0154718406924995,-0.0003719667014346,0.0060691011852406,-0.0059897320635604,0.0041546422519023,0.0109043978809896,0.0120051543027925,0.0083763493834527,0.0117834075233113,-0.0197661563731848,-0.0042932339890781,0.0106396538601212,0.010086909448829,0.0090202263126537,0.00956310028803,0.0109670007827578,0.0009447224074605,0.0103597661567516,0.0113397787528979,0.0014962499156947
2021-09-10,0.0204481757558754,0.0401153471500065,0.0308393121651485,0.0255548364932872,0.0395326071173056,0.0194996488702057,0.034272508207212,0.0226837956628764,0.044764401898458,0.04027677548349,0.0284169391777166,0.0263878446134691,0.0128504808187193,0.0244190148213695,0.0386099466844005,0.0219003536249553,0.0381664250466838,0.0138118732175442,0.0286135783893088,0.0231500689449096,0.0310117100414274,0.0184232794117102,0.038323655160085,0.0260785305919286,0.0207583023361414,0.0184178623535396,0.0407425070597061,0.0129662704371156,0.0366528989938219,0.0135889612738246,0.0565019481160304,0.0278190313821381,0.0400232571611065,0.0353835468379992,0.0159769359418733
2021-09-17,0.0041911131197968,0.0526798540528877,0.0389904517905437,0.0213711165982819,0.0402899659194788,0.0256065297919084,0.0331747761473317,0.0236755357762053,0.0495545246111457,0.0265941768366747,0.0460768329257219,0.0286050740530275,0.0492465983310906,0.0300533875097033,0.0304654053742784,0.0199824587624994,0.0375489328237191,0.0212505823483221,0.0381800050410959,0.0280911388406849,0.0499684449328791,0.021441643402937,0.0451790090367881,0.0287972222260187,0.0393040854420738,0.0258470547326398,0.0492345041391555,0.0182247242380012,0.0431583277550495,0.0185995082981918,0.0530320804067725,0.0404844242190194,0.0473722703607463,0.0308411406630482,0.0192074792500747
2021-09-24,0.0091765485340227,0.043328961158887,0.035778044568249,0.0402794718592215,0.0429171569546231,0.0223618614587149,0.0345912148372617,0.0267014360292472,0.049295453292239,0.0174034302907134,0.0542486066541392,0.0251496257071,0.0498129489468907,0.0215129466465731,0.0322126835542706,0.017384890305178,0.041155993657124,0.0323745362747109,0.0442651627642427,0.0127968528627994,0.0403919297276879,0.0302345888931714,0.0402386026940267,0.0260460407741535,0.0476835571775538,0.0358313639427084,0.0445340602186865,0.0292368128833003,0.0441460738060593,0.0276439980675968,0.0557368126463474,0.0461462269900948,0.0429761601202686,0.0352042523151833,0.0125456834237216
2021-10-01,0.0129194960222771,0.0284717494848311,0.0337386238043336,0.0165074632399585,0.0207551661795134,0.0194827313233963,0.0246662720353348,0.0323038719377247,0.0348138040689736,0.02092373660917,0.0290060089917264,0.0207775969221693,0.0393245584451296,0.0186449090992244,0.0342953140538849,0.0161370161263988,0.0232649623668674,0.0254777211438992,0.0269192702052524,0.0094166296827933,0.0276135356764265,0.0250451476703774,0.0342614640240586,0.0201597319199202,0.0389051715294116,0.0298574256053868,0.0285828156469516,0.0288443717007089,0.024427554555918,0.0263370225034629,0.0333545823012855,0.0335869104176427,0.0354719084641085,0.035495970533503,0.0145267606914942
2021-10-08,0.0066935357145783,0.01272388263478,0.0184595695050642,0.0080273816456105,-0.0067959198978215,0.0092103670626066,0.0074314079317451,0.011838544604613,0.0247303970466502,-0.006504382972857,-0.0054171281250737,-0.0005675940132051,0.018646413850081,-0.0004233871131994,0.02136651989614,0.0143309341051828,0.0102697853618954,0.0098412383031213,0.0051315658739325,-0.0021928410811604,0.0139022512583673,0.0128052196716006,0.0155884671569276,0.0027020462365479,0.008155972920851,0.0034168344866704,0.0115222942561071,0.0079175291200883,0.0148750367872194,0.0091629770361452,0.0045027314540393,-0.0075977482825049,0.0189875134101699,0.0160114469060028,-0.0026967505029319
2021-10-15,-0.0147915657556131,-0.020484213268415,-0.0199710583323884,-0.0213692667144256,-0.035227564941889,-0.023486487911286,-0.0199205418923943,-0.007400861608369,-0.0006431704384244,-0.0258182346871028,-0.0372231674708814,-0.030029924367904,-0.0148457388816122,-0.030087754179908,-0.0068833728222624,-0.0122222698222901,-0.0117574644012177,-0.0024361654761801,-0.0247009139633711,-0.0137099992950408,-0.0051487493277708,-0.0103180844434213,-0.0163544604406876,-0.0257388710575142,-0.0239798696563229,-0.0257350789386942,-0.017612224993572,-0.0086774513225381,-0.0116147182142101,-0.0084347557180621,-0.017734791691145,-0.0249205859892975,-0.0169304562028731,-0.0105541438399624,-0.0345420040323702
2021-10-22,-0.0181480480818846,-0.0430350940426473,-0.0342556495979256,-0.0326898260037092,-0.0505862455721785,-0.0304096367586854,-0.0412295277692509,-0.025208503750311,-0.0254849844625823,-0.0331331135941705,-0.0519004406529794,-0.031158579381814,-0.0334039215219204,-0.0345690034095863,-0.0460038512755358,-0.0397053045948584,-0.0256937969594906,-0.0170001196140812,-0.0347275712435904,-0.0163454532670471,-0.0153324560310751,-0.0137767624092185,-0.0281464658672259,-0.0248886667563402,-0.0379383672827271,-0.031570261458513,-0.0483558957911645,-0.0136489896911879,-0.043433944821024,-0.0148171781037107,-0.0289237724129618,-0.0113236883025888,-0.0280222048729467,-0.0183366006340736,-0.044943175636324
2021-10-29,-0.0145658975836402,-0.0362174551041245,-0.0294826359021987,-0.0162472062998412,-0.0388438334567866,-0.0226791064524571,-0.0220095527605778,-0.0150744074137429,-0.0093371692164519,-0.0046847159925363,-0.0296648732981739,-0.0265502337149618,-0.029404881279916,-0.0251517304391817,-0.028282973874027,-0.019386009211853,-0.0188239080882672,-0.0095022627981391,-0.0227825093008401,-0.0043514240438972,-0.0134971764992433,-0.0045032885405432,-0.0294494281989321,-0.0226265950842835,-0.0232262236123738,-0.0225793483519936,-0.0237795503428201,-0.0042841986933819,-0.0277998422886971,-0.0060413721625741,-0.0120870640263861,-0.0039846544106641,-0.0263041457350635,-0.0269542607713721,-0.0246648191152686
2021-11-05,0.0066656804110588,0.0059517209261442,-0.0109091613059782,0.0065010857648562,-0.0110243507076436,0.004760222161831,0.0109855514802761,0.0106238728694525,0.014087610122329,0.0208679429215257,-0.0011914987643131,-6.0145515088712434e-05,0.0112200921384457,-0.0034742090166642,-0.0020872373283128,0.0077277589152257,-0.0017455624713914,0.0020089676066683,0.0021112686836719,0.0199037351327598,0.0243855157805418,0.022350503017786,0.0092044118626826,0.0076778166571609,0.0120062799428195,-0.0012550006139492,0.0057050974636041,0.0224840851327709,0.0026764754214475,0.0204294713762584,0.0164542287383641,0.0162492238242113,0.0210326718211101,0.0118673276925588,-0.0145714593106766
2021-11-12,0.0150930169752678,0.0207791092706399,0.0068445535557004,0.004630436032931,0.0046516922028453,0.0090565320928181,0.0326836339154637,0.0395307943599273,0.0350878537880326,0.0369930215707271,0.0170737176887898,0.0118664908062036,0.0275485977986242,0.01135300056318,0.0163372381915711,0.0137951874310674,0.010817050970813,0.0070567141950335,0.0319257645617275,0.0446358846776423,0.0322843120316023,0.0406600450974489,0.0245794183407864,0.002866976049665,0.0154968842036391,0.0165372333500098,0.0235075191560523,0.036110957362586,0.0226074072564746,0.0381925914615501,0.0196211159134228,0.0205529115379671,0.0438284175941061,0.0319301762196342,-0.0063733082792989
2021-11-19,0.036300754028075,0.0707780912697181,0.0446723791395985,0.0429141034116531,0.0430542432757184,0.0389287761176959,0.0686053905255111,0.0601870077216998,0.0535161104091519,0.0497288705466254,0.0506780117362315,0.0439046737816055,0.0569071754088168,0.045569700550572,0.0443915665602736,0.0379775035233132,0.0385130189734488,0.0362125671554408,0.0615367197965192,0.0471232282071595,0.06568882951425,0.0504670026633423,0.0614771736755713,0.0307408514553608,0.0472464500458101,0.0396141559661904,0.0614008427420072,0.0533370724079125,0.0604345171013893,0.0544807042833887,0.0668661642277572,0.037050742083862,0.0805347298476745,0.0633581383909731,0.0029549262972409
2021-11-26,0.0459910132088593,0.0489977371685011,0.0212164681431939,0.0378587240028112,0.0470199738387874,0.0377851123036304,0.0360663926848268,0.0563746714795072,0.0389166750841408,0.0449179657173529,0.0437341666856997,0.0473967161104567,0.039935615972801,0.0452069350555163,0.0215341607396584,0.0334330710830984,0.0405250439524483,0.0415474583514147,0.0520190231521189,0.0572737762626047,0.0532161818387958,0.0481253516954512,0.038058985231617,0.0377368839489947,0.0303062438247932,0.0495583082932971,0.0440978164954458,0.048914907307354,0.046231754192387,0.0508248035895472,0.0497195593294336,0.0348351668778394,0.0538021363081368,0.0478402566572447,0.0176786978963586
2021-12-03,0.004697188040298,0.004168048107134,-0.0069511206402175,0.0100239347763796,0.0136640479755011,-0.004149035488078,0.0009103295560682,0.0208739812399105,0.0072547869783794,0.01343094255454,0.0097889548718495,0.0007133748896501,0.003573435140742,0.0032774006285392,-0.007724880679123,0.0041896046681764,0.0039024070070841,0.011873648383834,0.022590338730606,0.0177917946859038,0.01240171718353,0.017249935042808,0.0027230890588786,0.0033352418358082,0.002148693736694,0.0153793343327287,0.0115757393880623,0.0162539148093043,0.0092383922693267,0.0168933814896665,0.00353540990263,0.0138295380962984,0.018600232670834,0.014581339899111,-0.0203044060183316
2021-12-10,0.0167387111763287,0.0540385363696325,0.0114238070830574,0.0160745153504898,0.0328305469777743,0.0110093199980242,0.0181827954154714,0.0321210103575417,0.0299616383059572,0.0146451434635103,0.0328330882022389,0.0131380636073782,0.0472844967374916,0.0130713230280198,0.0255266666206992,0.0089857028323089,0.0255750836341816,0.0192300473921766,0.0530255240488706,0.0289484922365392,0.0564692844442994,0.0318517743129558,0.0466689854224472,0.0256166794662065,0.0247161497651648,0.0233686320556749,0.031095158165801,0.0274098476975843,0.0309660907127332,0.0287819751597834,0.0307421954625411,0.0185812326617811,0.0541451340484874,0.0293134923188417,-0.0099565843264218
2021-12-17,0.0206361466685601,0.0240792910271404,-0.0173715317379117,0.0154819160458843,0.0166485413287111,-0.0005581733319079,-0.0084071497248375,0.0165655950508241,0.0245787163469954,0.0039630037695842,0.017586358564595,-0.0069747468222655,0.0164201365861987,-0.0052090800252331,0.013599425398797,-0.0049867248491792,0.0140004444375931,0.0220973186205127,0.0404046510721554,0.0216348628734599,0.0325753021615134,0.0215813578190043,0.023877101072615,0.0263177650516103,0.0190170138146345,0.014907879406374,0.0031988763084655,0.0213122193290044,0.0004648755736362,0.0238894690751525,0.0111363108065,0.0163053292582966,0.0264950845662506,0.0184673098757685,0.0011451157131964
2021-12-24,0.0235576799354006,0.0378847127823534,0.0011681743305498,0.0198250685444435,0.0341498238567189,0.0035337290245712,0.0128396017436864,0.0278273875923333,0.0268751101519355,0.0081531052407946,0.0352458539270473,0.0050284616360678,0.0310159361406546,0.003669443296817,0.0258744685928006,0.0013448842269883,0.0239700476846331,0.0180515388939109,0.0412384495810981,0.0404405086082493,0.0317066990110388,0.0260373793085468,0.0274075173759283,0.0268694833015561,0.0220017218328711,0.0279179530889159,0.0246010587628933,0.0234793059479734,0.0209040840910057,0.0241330923730073,0.0328765479994397,0.0256128200501589,0.0262226634531824,0.0267552046498033,0.0001857530488339
2021-12-31,0.0301844868808133,0.0654529421064982,0.0251144604383747,0.0312341512659083,0.0580483172903137,0.0223992749395605,0.0447363475451896,0.0535192098509222,0.0435791696432559,0.0242522073955993,0.0578763224747228,0.0276966616370593,0.0545534577092885,0.0296254702159543,0.0440581544258798,0.0155370437507189,0.0381205126704993,0.0237253643517393,0.0507276120022352,0.0341888961844115,0.0538534133390502,0.0497735300828583,0.0482131094644028,0.0375988978400516,0.0497885444393245,0.0377674071800343,0.0582518154431329,0.0527293474553947,0.0575823360128437,0.0485674214656552,0.0490173159326257,0.0501358854893604,0.0561638814970467,0.0490620908885161,0.0143250366363327
2022-01-07,0.0228149389483001,0.0535170209826678,0.0161747827437976,0.0225461411481382,0.0547771709910613,0.0277991062945474,0.0368311714018471,0.0377388196240915,0.0332169142907797,0.0178957096944074,0.0499996984876307,0.030255548270412,0.0439487103393344,0.0369366114229051,0.0324294217903555,0.0086308935034919,0.0252701658663036,0.0216259373279957,0.0408789341564705,0.0268595965550563,0.0388846191871123,0.0279904104044567,0.0417713266522366,0.0390591824998242,0.0450391572664604,0.038166384984771,0.0600664528668746,0.0315136731823704,0.0475273257531427,0.0294244486934171,0.0405546487139848,0.0213393186792042,0.0415596365715465,0.0281907599451098,0.0095500172722023
2022-01-14,0.0244988866801497,0.082123243946464,0.0577625114264014,0.0324176503986852,0.0728206383129313,0.0510549307509029,0.0586681586286187,0.0492673160506949,0.0708813381930781,0.027172798881407,0.0707375009039765,0.0526177912298525,0.068112301237128,0.0513624962806564,0.0666322520666734,0.0386218682186259,0.0515505807885127,0.0435315504366524,0.0591772046131908,0.0370510242965372,0.0578361214783969,0.0359192697471056,0.0741625333232987,0.0486921022068841,0.0619884590989618,0.0342928123482335,0.0677342378450773,0.0330616030410506,0.0627221239921969,0.0335687546492847,0.0621677482881054,0.0310085050283146,0.0646166356429132,0.0352642214719026,0.0231603744846719
2022-01-21,0.0179366011063069,0.0478893521250671,0.021602494589147,0.022888411436107,0.0431722446698018,0.037542358617559,0.038520626231521,0.0280042832784357,0.0397809169414,0.0140746473365936,0.0435429423353004,0.0361558354546517,0.0390850791874356,0.0335773579474145,0.0368585881979872,0.0157585150424557,0.0269054779085745,0.0192062473900408,0.0250256855038663,0.0216358492437603,0.0378494654984494,0.0210313978199151,0.048591698104322,0.0377449271297224,0.0376136779196995,0.0124374219119794,0.0359012011401651,0.0208055081671278,0.0354039998455846,0.0215648011176735,0.0305753034441943,0.0159365421217533,0.0388883409604282,0.0260378501245492,0.0160264369835768
