,lightgbm-gbdt_None_1_2005_1-all,lightgbm-gbdt_None_1_2005_1-baseline,lightgbm-gbdt_None_1_2005_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2005_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2005_1-high_calmar_small,lightgbm-gbdt_None_1_2005_1-high_calmar_standard,lightgbm-gbdt_None_1_2005_1-high_drawdown_small,lightgbm-gbdt_None_1_2005_1-high_drawdown_standard,lightgbm-gbdt_None_1_2005_1-high_kurt_small,lightgbm-gbdt_None_1_2005_1-high_kurt_standard,lightgbm-gbdt_None_1_2005_1-high_mean_small,lightgbm-gbdt_None_1_2005_1-high_mean_standard,lightgbm-gbdt_None_1_2005_1-high_sharpe_small,lightgbm-gbdt_None_1_2005_1-high_sharpe_standard,lightgbm-gbdt_None_1_2005_1-high_skew_small,lightgbm-gbdt_None_1_2005_1-high_skew_standard,lightgbm-gbdt_None_1_2005_1-high_volatility_small,lightgbm-gbdt_None_1_2005_1-high_volatility_standard,lightgbm-gbdt_None_1_2005_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2005_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2005_1-low_calmar_small,lightgbm-gbdt_None_1_2005_1-low_calmar_standard,lightgbm-gbdt_None_1_2005_1-low_drawdown_small,lightgbm-gbdt_None_1_2005_1-low_drawdown_standard,lightgbm-gbdt_None_1_2005_1-low_kurt_small,lightgbm-gbdt_None_1_2005_1-low_kurt_standard,lightgbm-gbdt_None_1_2005_1-low_mean_small,lightgbm-gbdt_None_1_2005_1-low_mean_standard,lightgbm-gbdt_None_1_2005_1-low_sharpe_small,lightgbm-gbdt_None_1_2005_1-low_sharpe_standard,lightgbm-gbdt_None_1_2005_1-low_skew_small,lightgbm-gbdt_None_1_2005_1-low_skew_standard,lightgbm-gbdt_None_1_2005_1-low_volatility_small,lightgbm-gbdt_None_1_2005_1-low_volatility_standard,lightgbm-gbdt_None_1_2005_1-optimizer
2019-07-05,0.0240062049881986,-0.0119023806815812,-0.0064746414841849,0.0128718523483578,-0.0091926965218026,0.0060033920650929,0.0018726738839934,0.0231998104230287,-0.0019210389559528,0.0211689424495013,-0.0053921629665799,0.0043067391401057,-0.0044598952013106,0.0074093895095547,0.0074424079721424,0.0178832178813854,0.0113681946624395,0.0146698859049523,-0.0127735720418761,0.0044057945278688,-0.0047747332178158,-0.0044406731855318,-0.0031493877707174,-0.0134237102207154,0.0016866543764571,0.0169053753367696,0.0123151889720554,0.0157188809112007,-0.0073024282927213,0.0113171943141233,0.0079251285941991,0.0241950147883479,0.0043830071381956,0.0053309315453493,0.0281986196392977
2019-07-12,0.0275744284597458,-0.0262042801356017,-0.0046192599362662,0.0212795455221431,-0.0205913763785393,0.0042149005991318,-0.0038190524612098,0.0095114972436405,-0.0021203718474613,0.0245285023851887,-0.0164722654578178,0.0058301714605973,-0.0203756561657702,0.0042039134146937,-0.0096139411323443,0.0003036176882731,-0.0006449941512347,0.0058021618777342,-0.0218098706076234,-0.0063710194832858,-0.0172545220399895,-0.0164225910042318,-0.0130433354186959,-0.0126657476718118,-0.0088818232509883,0.005464035145381,0.0011391079527924,0.0061220282190495,-0.0165437595312032,0.0097481085817494,0.0035228627286131,0.0124217083780265,-0.0166019451840018,0.0012071975464928,0.0230698375892341
2019-07-19,0.0049185164053308,-0.0336684066304255,-0.0170686659980244,-0.0052814252119602,-0.0131595576207134,-0.0026536736347883,-0.009630587681142,0.0002702413311983,-0.0043862605037346,0.0102233801244771,-0.0291062797118444,-0.0011762715725564,-0.0289218760923937,-0.0019579690704971,-0.0185833213167109,-0.0059110052460442,-0.0120910100480717,-0.0108391454092926,-0.034332601148632,-0.0108982849539144,-0.032094922210921,-0.0284172496893347,-0.0225596407775421,-0.019359896491889,-0.0187262806883557,-0.0043303806190526,-0.0017943651859003,-0.0074965969738965,-0.0265716612758092,-0.001941981214602,-0.0133767130614638,-0.0035761573977472,-0.0286055338563327,-0.01350585768384,0.0047836285725845
2019-07-26,0.0050998764270816,-0.0319560607237858,-0.0089472362782826,0.0050156697081116,-0.0117473820717573,0.0039415281783301,-0.0061846021655321,-0.0038003535127002,-0.0008307047303932,0.0110528712029144,-0.041030930106607,0.0030639727595635,-0.0394742731816187,0.0026644188823068,-0.001364740317798,-0.0042632569918438,-0.0028789047579826,-0.0007552144185624,-0.0342125206219516,-0.0333382338558622,-0.0301579904510665,-0.0180126110033272,-0.0261770827904824,-0.0070237120028096,-0.0325831750874272,-0.0227742597033816,-0.0004963682565531,-0.006224915548551,-0.0290832263207751,-0.0082815206830246,-0.0099296998829748,-0.0029048983292728,-0.0350329524439307,-0.0245075795230666,0.0032540215652241
2019-08-02,0.0123225479741655,-0.0276502390708844,-0.0167700089649178,0.0042655215472474,-0.0073096292483753,0.0121330669993237,-0.0019854652396981,0.0061645734070427,-0.0050163752609863,0.0087225665674072,-0.0287519311070294,0.0060844446365871,-0.0281933864423837,0.006276439455208,-0.0148745707555549,-0.0033680793181459,-0.0038639350035528,-0.0075330471142335,-0.0205392034810498,-0.0190926435014738,-0.0283217495903487,-0.0223930061528231,-0.0168702484856053,-0.0140776822776132,-0.0153844096969825,-0.0108976698971834,-0.0117390219869661,-0.0113342931385477,-0.0243531758394951,-0.009889618541806,-0.0081923026452752,-0.0121354237278665,-0.0274326344687651,-0.0166435311997871,0.0015167904901516
2019-08-09,-0.0150647549592936,-0.0329829201480585,-0.036833065239574,-0.0214427523483195,-0.0223720377989384,-0.0150789714628727,-0.026141148820053,-0.0145496436462784,-0.0291026044767253,-0.0098912113457171,-0.0172394061234395,-0.0154252223055986,-0.0186651634712699,-0.0175148903705718,-0.0243396018942824,-0.0075852944651911,-0.0340764851955912,-0.010854458443775,-0.0262512477422154,-0.0104916216802068,-0.0245940773083479,-0.0309543830484754,-0.0236264072980655,-0.016735194129835,-0.0255145169345176,-0.0168176498505936,-0.029001509340163,-0.0281371459225553,-0.021187013245047,-0.0261078190172177,-0.0310129866354513,-0.0261248788215125,-0.0221899085919753,-0.0234542296436078,-0.0140939257259936
2019-08-16,0.0153850239715037,-0.0014225097080484,-0.0078626484221804,-0.0014666989184476,0.0019685734885407,0.0083393175942841,-0.0125704743719637,0.002178671647731,-0.0177115779226283,-0.0009822128824104,0.0158698290632116,0.0040063820576346,0.0147274502340835,0.0039851648555296,-0.0015979903269621,0.0231219644594078,-0.0033827877491496,0.0197677321927905,0.0074821745348085,0.0125907344070564,0.0128987826571676,0.0101689423382123,0.0135952811864196,0.0083271934787955,0.0135702353162655,0.0068027454839418,0.0105806836813179,0.0033189766149991,0.0071562591671352,0.0094631911945085,-0.0106186513061374,-0.006126666517618,0.0123506450148154,0.0157476307413135,0.0088759692324892
2019-08-23,0.0048524863401084,-0.00499632316951,-0.0084952824704447,-0.0066634498138579,0.0202483246478777,0.020245756133067,-0.0086787707472371,0.0109999054752705,-0.0056816350274514,0.0121514027713617,0.0125776156977694,0.0196883884191358,0.0147194359855777,0.0195371671096533,0.0047614645965027,0.0119192732453408,0.0017089452761103,0.011678314449658,0.0136148140847825,0.0102739789768842,-0.0015784326172894,-0.0065926551243868,0.013630225173647,0.0034123521921599,-0.0027596283658798,-0.0070721647331174,0.0024860815385357,-0.008606049671658,-0.005413064697553,-0.0072116671937758,-0.0073399324021373,-0.0141347778017823,0.0171067099699877,0.0150703593215955,0.0025071112535487
2019-08-30,-0.0028923640843066,0.007338335367184,-0.0028615104866519,-0.0028108913029996,0.0220336468168018,-0.0011893097720958,-0.007086846407134,0.0067456891789,-0.0082724601753441,-0.0027805197928083,0.0096824053098353,-0.002966444857842,0.0193466519918842,-0.0029114868870196,0.0109403321975486,-0.0016750932393361,0.0069907503061053,0.0189201652826365,0.020301988648432,0.0066089370351284,0.0129957924454716,0.0150350224154616,0.0251856953480354,0.0085703902276973,0.0083759482841442,-0.0143085166081862,0.0152170907807885,0.000270611762763,0.0061335987962608,0.0063993896843903,-0.0079777440394133,-0.0015393052704912,0.0208163759718314,-0.001426175412424,0.0013061356340487
2019-09-06,0.0209853137356733,0.012915718293974,0.0329845797051296,0.0340316786482388,0.0072800982465499,0.0190440719029163,0.0087135195618333,0.0148640221061142,0.0296415349647828,0.0205285320691974,0.0209785727553528,0.0162724054944931,0.0238816882800248,0.0186171431492881,0.0230005458524237,0.0022147330343293,0.0271759411628141,0.0279960937684683,0.0051082185871149,-0.0048027879787861,0.0142987427563854,0.0211079353776928,0.0300880446612466,0.024232219256688,0.0136655721048578,0.006047461845097,0.0163085178890669,0.0171801908443131,0.0123205860313975,-0.002258870405475,0.0262750572928459,0.0328327471483881,0.0074134733571759,-0.0074654752053622,0.0216818817021193
2019-09-13,0.0147566027280103,0.0066100299842432,0.0311214311434072,0.0264470002179955,0.0015029413870881,0.0143553063372068,0.0046195486837667,0.0121196950244851,0.0280883472582116,0.0183058676964323,0.0231446253337081,0.0147673231658826,0.0260023420560965,0.0128854863029482,0.0070201267344941,0.0068039579051578,0.0206304426428409,0.0252661519866839,0.0012320503226422,0.0088488414276731,0.0177930467504494,0.0282878754078655,0.0204715561531807,0.017502314875613,0.0166144386106335,0.0196091209273312,0.0171088588050445,0.0250099815234956,0.0142861835139105,0.0024308192859195,0.0346511753145095,0.0319425846831215,0.0040932871888095,0.0042435333255577,0.0155799963592203
2019-09-20,-0.0138138618172049,-0.0348636090763124,-0.0084660623755312,-0.007972113226327,-0.0285713686735597,-0.0264206284367253,-0.0179892682573031,-0.0029619438669808,-0.003228418528846,0.0057973361472336,0.0003990752552545,-0.0188509333377549,-0.0052674113268338,-0.0190037503481436,-0.0326776890902114,-0.0156260168653969,-0.0093622704677063,-0.0017715630298075,-0.0272563464622882,-0.0127489182760589,-0.0184864010942237,-0.0063024282034452,-0.0255107304873695,-0.0202153027086311,-0.0177385528496342,-0.0205109081131017,-0.0130703115510326,0.0137463676376165,-0.0187549451531046,-0.0096491207309567,0.0102242539169298,0.0067214015069274,-0.0288106228054494,-0.0288198554998271,-0.0168221283404598
2019-09-27,0.0124651542473325,-0.0078474650888567,0.0059185188166793,0.0126956695793977,0.0041324016522129,-0.0032237493857517,0.0072591236694352,0.0083065371259827,0.0047440959320723,0.0170683796986983,0.0135503842714279,-0.0019807745559881,0.0017119906655277,-0.0019423553339772,-0.0119798667410696,0.0128656181379399,0.0025882502546071,0.0068859298932747,-0.0061145321807426,0.0019036347847349,0.0142432862401652,0.0061214627070661,0.0053771844453652,-0.0008630011908952,0.0007185147834112,0.0003194068653453,0.0138847068347304,0.0150737440900631,0.0123298583204079,0.0085665825267308,0.0362349009100376,0.0175661722850666,0.0012887765689452,0.007691678910193,0.0036329517660715
2019-10-04,0.0317629381456044,-0.0014364163660792,0.0049559059665988,0.0196594164460779,0.0130830724828635,0.0176356340092648,0.0052592683575323,0.0091792934872224,0.0114220191511256,0.0189655395058546,0.0119177539891626,0.0173521617450642,0.0051546554008991,0.0184169667739013,0.0108160535344011,0.0171166687178681,0.0074420199751799,0.0226608517533718,0.0059208048626861,0.0183506157404489,0.014759612783508,0.0233454668788568,0.0160061619474539,0.0125218976095451,0.0168450394298901,0.0258271777296115,0.0177139798519684,0.0246140318319345,0.0175975239191125,0.0208973111273996,0.0368769782113811,0.0295158093238749,0.0031038466850139,0.019974925479291,0.0117082244098391
2019-10-11,0.0124549981263963,-0.0038564234114922,-0.0017450388052317,0.0058285875040589,0.0006967098553339,0.0126215465489941,0.0012048571392308,0.0006321856259774,-0.0006929143124306,-0.0136354119693297,-0.0010750495719372,0.0119316686708861,-0.0047035885875139,0.0118053530030635,-0.0004562242569794,0.0164951258144094,0.0094682095049134,0.0174030196768843,-0.0019050588940358,-0.0008187745151048,-0.0005450399609171,-0.0042497934779926,0.002757386008406,0.000319888355892,0.0097844541396182,0.0160165837651585,-0.0044344086848103,-0.0015675592190723,-0.0079519660258939,-0.0045379510952129,0.0004487849928889,-0.0036273244418477,-0.0067855197808447,0.0003106272312079,0.0108950299931305
2019-10-18,0.0125864673194042,0.0422846440680769,0.0192663274950066,0.0146747266556027,0.0316722355833512,0.0243219859646768,0.0266519482815905,0.0189930323173122,0.0346872497505473,0.0103069920541221,0.0275087165709552,0.026830013391836,0.0293043323982951,0.025272472733118,0.0363713103560187,0.0296782993615782,0.0279652162593605,0.0254301314003388,0.0364075884769516,0.0192162939198866,0.0384775575938464,0.033062896885778,0.0343633163623842,0.0233718015139099,0.0379090492070608,0.0179792099960757,0.0367198826346487,0.0137006591085551,0.0321080265110573,0.0063219916284832,0.0232213984708758,0.0106218559120519,0.0353177332605932,0.021583743628431,0.0069399289550398
2019-10-25,0.0223196537168999,0.0430300727946262,0.0325955820667239,0.0294539046536875,0.031579183645113,0.0208207790963411,0.0345621478119664,0.0262084299845923,0.0443904504950367,0.0263372713460374,0.0307771688003329,0.0218819853450588,0.0318021667039138,0.0170075877491218,0.035523177639139,0.0293810353590997,0.0413703727744181,0.0364113381717237,0.0413139481032466,0.012741490351483,0.0359353493012796,0.0390370466665607,0.0282840733695594,0.031386675943469,0.0372304011123391,0.0266924148645875,0.0250760139904389,0.028508866845617,0.0327686277828569,0.0305958253384394,0.0325174323884703,0.0222187229548311,0.0247735234404418,0.024799774490666,0.0254400587271684
2019-11-01,0.0379680026694147,0.054107573920584,0.0439604849563937,0.0482757661964356,0.0391004188840689,0.0327484178334979,0.051523655387626,0.0437945300088691,0.0394208628009254,0.0388756253642401,0.0504449482287161,0.0300152907159019,0.0418607022658052,0.0295509185991013,0.0457953432034793,0.0328276236039073,0.0508178942562441,0.0538351060703754,0.0571015520420618,0.0255441626933211,0.0438259105807646,0.0441063744420812,0.0303435797757324,0.0265157534770105,0.0485381258816585,0.0309711912136436,0.046141283835001,0.0462569996938659,0.0475609529770069,0.0434675987622457,0.0495047380169223,0.0425524326607146,0.0352056071338007,0.0373299813302497,0.0423107419098651
2019-11-08,-0.0007525653340919,0.0306436557462962,0.0203443345193439,0.0223207004924779,0.0152542726366946,0.0038353359575864,0.0170833681943599,0.0070044271609937,0.0202029188910346,0.0086418159698788,0.0201754464282102,0.0052799671584575,0.0213927917891022,0.0053080401122726,0.0245440183855362,0.010031952613344,0.0253440225078933,0.0226803945959058,0.0290513037617134,0.0142751720763619,0.0291223118213635,0.0231902114470082,0.0060991869925169,0.0054583129826947,0.0091702480416928,0.0192622497541066,0.0237392103352536,0.0095499084705614,0.0214450345052929,0.0138911580878107,0.0329421851359394,0.0134479957366758,0.0206273158987103,0.0175229275995506,0.0217554883474836
2019-11-15,0.0134126992128962,0.0216742693658293,0.0219999479208333,0.0097014399346195,0.0178584675726715,0.0106864593939957,0.0085436391141934,0.0110818831714636,0.0170629502512208,0.0042287748544638,0.0181003916056671,0.0163359730511979,0.0236522920789458,0.0132347961724431,0.0174347239208554,0.0196081236394485,0.0194037083762013,0.0248946006095279,0.0204245795914012,0.0248143107529982,0.0257441968399732,0.0195674514794803,0.01709714499312,0.0123017466952483,0.0078437766874827,0.0192027577784328,0.0179456867601587,0.0171714093444692,0.0160829018336185,0.0123504026495806,0.0322743380793001,0.0208617299922438,0.0224342362067152,0.0216045241433654,0.0089238484910807
2019-11-22,0.0216551180502898,0.0342310292147308,0.0317066938574556,0.0275263656012044,0.023290185220815,0.0306396322512791,0.0296237558801619,0.0228852196846109,0.021090575016548,0.0279692684292759,0.0316824561432069,0.025559497671648,0.026384182135338,0.0299386956205853,0.0222684376021469,0.0247677825211285,0.0371770405820089,0.0348301975545421,0.0305524668068693,0.0286447629872491,0.031401690074426,0.0280985864202051,0.0269019057334815,0.0220421687542232,0.0170902983518582,0.015042738404679,0.0285654258729073,0.0284002782174367,0.0283594805741983,0.0249115528137214,0.0385361591176412,0.0296491979528825,0.0377125284676142,0.0246894992204497,0.0150595994232868
2019-11-29,0.0078717985172023,0.0188718481079673,0.0223668421486814,0.011089701189289,0.0125941460824234,0.0113364856894727,0.0125533885696889,0.0137991053691642,0.0108814347780632,0.0192661359875712,0.0141109824537884,0.0124614228999289,0.0107570721110015,0.0139342172703537,0.0070621721744944,0.0068867506453257,0.0244714526139503,0.0229811907380679,0.008266384986643,0.0141689088821437,0.0188603523992473,0.0163321922503601,0.0164659604972836,0.0078458212013935,0.0052457009018175,0.0015394545515088,0.0167663418731878,0.0159807520123489,0.0178022993122529,0.0164655126125283,0.021838786022154,0.0157962234931553,0.0309562266913725,0.0130536758413861,0.0009231651281826
2019-12-06,0.0203642777442531,0.0268654296264267,0.0186819077636727,0.0271382584880031,0.0245083794068739,0.0323783048770112,0.0246798121015044,0.0181241541796618,0.0205955924167118,0.0205728940111509,0.0195295140134308,0.0330607503599912,0.0233016306217621,0.0256991497091239,0.0137959266350903,0.0171487200670086,0.0316852568493285,0.0244540226988204,0.0252757945790915,0.0180284326141059,0.0330364093066595,0.0244346095888013,0.0273613599216075,0.0234862044985593,0.0297924786224639,0.0209934118404883,0.018661747995576,0.0186460681759451,0.0334518498610688,0.019231298777214,0.0290620976908983,0.0269009705509232,0.035818606635631,0.0239969186236778,0.0135323563336768
2019-12-13,-0.0037265669706257,0.0250562193202946,0.0221695543328356,0.015565781233655,0.0109701164319064,0.013089943535293,0.0206586692011055,0.0098025804304768,0.0252637183825543,0.0145248598789739,0.0210809662876139,0.0055504137174366,0.0148266496134593,0.0012662209466894,0.0259827406176781,0.0137389553186853,0.0239703125264159,0.0178980230267633,0.0136005729577095,0.0141739138698685,0.0285195023048873,0.030402932414874,0.0162299867746571,0.0187682380459457,0.0266670555437521,0.0113787093448843,0.022658286869285,0.0280562416561956,0.0298062050326685,0.030816440955314,0.0236129613057691,0.0059041899362928,0.03248015741359,0.0172645029177967,-0.0035180251995104
2019-12-20,0.0055797651922533,0.0006806427857534,-0.0021808320357235,-0.0007413116612565,0.0029219960841443,0.0004164158097181,0.0046979261113401,0.0035093475576886,-0.0027789592462794,0.0118227548556389,0.0053018102224911,-0.0036975539233004,0.0025001185995025,-0.0037165959791152,0.011167206251967,0.015838414440032,-0.0014197402544733,0.0040894660022801,0.008333777869287,0.0174499037681757,0.014820623937371,0.0087938870783942,0.0083466201859993,0.0151632333292022,0.0121417461937463,0.0090815844953176,0.0024199648296773,0.0109364873896524,0.0098984739284903,0.0072043920627809,0.0042943526183342,0.0056432387116361,0.0037806599498411,0.0108271062783439,0.0042065229810488
2019-12-27,0.0051914907991579,0.0131315908266355,0.0107164893169819,-0.0010382981598315,0.0111037933446088,0.005470320302159,0.0077882650898918,0.0083994264359535,0.0085971205221615,0.0149034883799721,0.0213161259956476,0.0087389605170988,0.0104976294698713,0.0147944259175435,0.024050624716699,0.0102437873234912,0.0058560075008281,0.0079962480876497,0.017250977042298,0.0192342382357588,0.0125987721928034,0.0009977304514349,0.0117233328043611,0.0207994756513939,0.0101476594927254,0.0098620687049914,-0.0037423710995854,0.0031085741481141,0.0143423017471526,0.0005294379914656,0.0232032593583426,0.0072567693161162,0.0086322498058817,0.0076515695507294,0.0149561088133271
2020-01-03,0.0030939043064911,0.010240501740929,0.0017031369497263,-0.0041700898210523,0.0008449317271373,-0.0101229575645407,0.0068429293551613,0.0150278091004819,0.0149758949849378,0.0022028103118386,0.0155063923531545,-0.0099496647072556,0.0085777752106887,-0.0022874657161634,0.0147742853373559,0.0128404845333369,0.0032130707989901,0.0051070511166542,0.0192086652011784,0.0040268835534575,0.0088801159404202,0.008222193015868,0.0057440314150495,0.0068224291788527,0.0025247663181819,0.0079319459153258,-0.0047614977850636,0.015685879508317,0.0098723834670706,0.0078267903346923,0.0195570207151422,0.0044362971464988,0.0124646971287731,0.0063162665522973,2.949665655898677e-07
