,lightgbm-gbdt_None_1_2009_1-all,lightgbm-gbdt_None_1_2009_1-baseline,lightgbm-gbdt_None_1_2009_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2009_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2009_1-high_calmar_small,lightgbm-gbdt_None_1_2009_1-high_calmar_standard,lightgbm-gbdt_None_1_2009_1-high_drawdown_small,lightgbm-gbdt_None_1_2009_1-high_drawdown_standard,lightgbm-gbdt_None_1_2009_1-high_kurt_small,lightgbm-gbdt_None_1_2009_1-high_kurt_standard,lightgbm-gbdt_None_1_2009_1-high_mean_small,lightgbm-gbdt_None_1_2009_1-high_mean_standard,lightgbm-gbdt_None_1_2009_1-high_sharpe_small,lightgbm-gbdt_None_1_2009_1-high_sharpe_standard,lightgbm-gbdt_None_1_2009_1-high_skew_small,lightgbm-gbdt_None_1_2009_1-high_skew_standard,lightgbm-gbdt_None_1_2009_1-high_volatility_small,lightgbm-gbdt_None_1_2009_1-high_volatility_standard,lightgbm-gbdt_None_1_2009_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2009_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2009_1-low_calmar_small,lightgbm-gbdt_None_1_2009_1-low_calmar_standard,lightgbm-gbdt_None_1_2009_1-low_drawdown_small,lightgbm-gbdt_None_1_2009_1-low_drawdown_standard,lightgbm-gbdt_None_1_2009_1-low_kurt_small,lightgbm-gbdt_None_1_2009_1-low_kurt_standard,lightgbm-gbdt_None_1_2009_1-low_mean_small,lightgbm-gbdt_None_1_2009_1-low_mean_standard,lightgbm-gbdt_None_1_2009_1-low_sharpe_small,lightgbm-gbdt_None_1_2009_1-low_sharpe_standard,lightgbm-gbdt_None_1_2009_1-low_skew_small,lightgbm-gbdt_None_1_2009_1-low_skew_standard,lightgbm-gbdt_None_1_2009_1-low_volatility_small,lightgbm-gbdt_None_1_2009_1-low_volatility_standard,lightgbm-gbdt_None_1_2009_1-optimizer
2019-12-27,0.0069804385487771,0.0090385148276505,0.0102698035712673,-0.0081219197930087,0.006336793639108,0.0029692328888388,0.0038487878419011,0.0061781974167894,0.0072132619187053,0.0127216511935989,0.0176409267900377,0.0023893792307789,0.0052727732004017,0.0088095130534407,0.0203868902982445,0.007467838987339,0.0009567217896862,0.0109572498472486,0.0150395959813316,0.0149697783672433,0.008002715403481,-0.0028845698452285,0.0076093850133749,0.0190165542642539,0.0073949346997857,0.0092091637749274,-0.0096652565254876,-0.0011410402908794,0.0092783934512129,-0.0021581726898084,0.0229760213975414,-0.0011560327048521,0.0026718833450479,0.0026470429728775,0.0093302789623144
2020-01-03,-0.0009433030767621,0.0119983549885726,0.0021168275579686,-0.0064649297013555,0.0027790274977219,-0.0101869653092741,0.0068854045406065,0.0114066520579957,0.0159326190404344,0.0035210158934678,0.0192850615416666,-0.0129462300471015,0.0093343644514314,-0.0036881144528755,0.0155369213926932,0.0065954524066299,0.0022563467434935,0.0065001782059438,0.022405512839061,9.261950159579222e-05,0.0088048994661943,0.0062527012574123,0.0085106703170166,0.0040408944653231,0.0028735642819941,0.0040805674683952,-0.0066056287531428,0.0130232163207209,0.0078658734046332,0.0054931623510138,0.024646373837861,0.0018885234362007,0.0119243183806091,0.0041585861249942,-0.004528621681529
2020-01-10,0.0275965362429754,0.0258182393335562,0.0224749823328715,0.0212470091383723,0.020066525807597,0.0229797275408116,0.0292397149333159,0.0339065129657154,0.0401744398400806,0.0276831354062369,0.03060251229201,0.0168303047845938,0.0272551385229529,0.0257163493163402,0.0261108239428778,0.0261938944475344,0.0219327451272545,0.0181367906330517,0.0287483492225859,0.0222994315672786,0.0362721845054057,0.030451956191535,0.0338512306475723,0.0312564903534483,0.0269813734261908,0.0364958132444901,0.0264197285982469,0.0356043858644316,0.0285923531067617,0.0357837593435131,0.03753515023107,0.030856134629236,0.0317499144483645,0.0304684232650245,0.0418574629671679
2020-01-17,0.0164002170579709,0.0018395586074453,-0.0033774542049131,0.0106916106900326,-0.0056777078751687,0.0015124153238095,0.0087786864670539,0.0137732594191426,0.0013434254628803,0.0059893286932426,0.003630206804535,-0.0022220555890284,0.0021311173709721,0.0072500164859107,0.0034101099579349,0.0173841363609024,0.002291028053931,0.0071461916926708,0.0121678557403157,0.0024888662706687,0.0063642108803991,0.0267293928209675,0.0030221947572406,0.0027801321574868,0.0145625621491323,0.0183564870338396,0.0091421464625705,0.0264186506330198,0.0118962125929816,0.0235092134086348,0.0109872697274814,0.012153651219943,0.0038930636506076,0.0068398426553539,0.0320052738517779
2020-01-24,0.0213065258907049,-0.0092212625051853,-0.0017469223044616,0.0234399664323168,-0.0071422673194862,0.012693650097167,0.0145941287405569,0.0214669426364104,-0.0031670265073448,0.0267345673124975,0.0028653145752491,0.0090258138950855,-0.0037771648122119,0.0157021574181277,0.0018524557959493,0.0231392762629325,0.0065903694891746,0.0156372025028967,0.0125387800633239,0.0239187352457053,0.0051006394558076,0.0182113147053683,0.0041201851510726,0.0161615127399978,0.0192234436541598,0.0405521563923145,0.0123554466396605,0.0254982344315826,0.0097403179626272,0.0198369391793647,0.0109070250130585,0.0174779810107146,-0.0063620785062051,0.0079310681327641,0.0453269995092554
2020-01-31,0.0210840967974582,-0.0010101677478995,0.0097751778800593,0.0102867183752914,0.0122223840874562,0.0227968623339898,0.0077624729366848,0.0103793121941357,0.0093547637897437,0.0212343599836652,0.0136831946525841,0.019202725400622,0.0055989178415321,0.0190151899006488,0.0116109127037407,0.0249730371889216,0.0011145008781663,0.0177499856120971,0.0114970413829432,0.0247772841709527,0.0113897734248208,0.0202089311309165,0.0138316969420777,0.0194595228379876,0.0307653601861381,0.0303362883536486,0.022165580862249,0.0202850899137695,0.0153149589403009,0.0279223924424127,0.006477898784286,0.0115457595253463,-0.0003309018407195,0.0165657825723602,0.0459167024734891
2020-02-07,0.0183556274009212,-0.0065873516290537,-0.001158023505604,-0.0061698573393603,-0.0018750659239346,0.0173160622295291,-0.0034848993206806,-0.0057097795101294,0.0016447343389443,-0.0013620147568596,0.007582869909034,0.0072543474132886,0.0045396833515637,0.0070537218713434,0.0024950881130095,0.0196831802211447,-0.0100533005429642,0.0164431728366021,0.0085675593851456,0.0233866311442288,0.0188625324901247,0.0226545162015945,0.0115722597883258,0.0178921838623797,0.0181380269772359,0.0213026717402601,0.0179227679165493,0.0125314869418273,0.015401119967024,0.0173078674590339,-0.0028389758034334,0.0049541046023214,0.0025985470905115,0.0152081038548244,0.0324045370686423
2020-02-14,-0.0060563389822816,-0.0059417264071607,-0.008393324474479,0.0003279030688726,0.0016314749213638,-0.0035440722686939,0.0035717020859106,-0.0058142491552405,-0.0146601763498399,-0.0164605001541944,0.0086823411339357,-0.0124474519403628,0.0043560088021397,-0.0095121127874896,-0.0084633492493297,0.0109668445923724,-0.0156919819049462,0.002202198764823,-0.002378795691795,-0.0163254210478019,0.0177705043450852,0.0038317732225688,0.0155281034652644,-0.0036073723261268,-0.0090852394209678,5.116632817904432e-06,0.0141664943776673,0.0016408310499451,0.0207891715181357,0.0051569811224043,-0.0214348905797543,-0.0149230250871707,-0.0005650224526049,-0.0108652428835598,-0.0007670563541573
2020-02-21,0.0157345457259768,0.0280673096629908,0.0278214311500989,0.0152937457079121,0.0327384173734656,0.0248714730298679,0.0296243455664824,0.0139071018617513,0.0098138962617435,0.0145263244111425,0.0260770661895763,0.0122481519428211,0.0217219211286848,0.0199245550397893,0.023764873713236,0.0313314783293878,0.0115944713595567,0.0192315981382542,0.0290829456105422,0.0247205001187454,0.0434937042004531,0.02756606207703,0.0349302987484857,0.0206773754747483,0.0310566901101107,0.0271140193953712,0.0347318730364785,0.0234906695284313,0.051438763154738,0.0234968018903918,0.0211662123281701,0.0168002626295387,0.0369380632560732,0.0248597923404193,0.021485825193206
2020-02-28,0.0097447058273858,0.0192217714131296,0.0246274835935737,0.0111785245045871,0.0190553645041904,0.016522166612425,0.0122143557876734,0.0022263943900265,0.0106485643132406,0.0045389479522658,0.0189771857698841,0.0031895150166314,0.0192835459139614,0.0069157883754185,0.0180762830017724,0.0215547194277966,0.0067938650185136,0.0157040239411216,0.0252394649522926,0.008131031725514,0.0242652603841508,0.0157468818483972,0.0160312218952881,0.0062101107642418,0.0277989687319719,0.0191523120461656,0.0405596889444663,0.0215489557781975,0.0354835392923833,0.0176985422741981,0.0085943404817525,0.0027542855789528,0.0236404216532493,0.0184608218801561,0.0111358143831986
2020-03-06,0.0124872343523175,0.0161070143181949,0.0202382606191067,0.0198100007607339,0.0087471181379349,0.0190038820997439,0.0114985982586505,0.0112322778871136,0.0084696141001801,0.0112922223380418,0.0132711347964212,0.006482202055475,0.0224114706385793,0.0134927205030862,0.0081992676088048,0.0154002066132203,0.0121878103287755,0.0061578757351544,0.014546370976367,0.0114171811685838,0.0067106470774204,0.0120893940660575,0.0102263443896961,0.018405332283759,0.0109373273300588,0.0185335716563916,0.0199489764529357,0.0142007211324574,0.0239791224112372,0.0135638486202324,0.0115434820390718,0.0070143954519,0.0213703458714627,0.0099637519068986,0.0071072944392838
2020-03-13,0.0122116070887102,0.1193092920020575,0.1158506871926549,0.035169881697624,0.1019217306871394,0.0407514613442523,0.0421086687880857,0.0275410812149812,0.0941525990219248,0.0318873118008723,0.0608245640955558,0.0146375979307813,0.0866274945901204,0.0146237821395768,0.0691068980722553,0.0322726016185086,0.0634079618171931,0.0204183422978075,0.0601061429529204,0.02080425304988,0.0697924096897743,0.0734267389446098,0.0968653063398921,0.0775553320106273,0.0764041195659895,0.037442812201182,0.0628540883001397,0.0472736014280517,0.0989845555705008,0.0483010926862849,0.0726111415627156,0.0454756857681549,0.1050610199627475,0.0768594197413027,0.0627038221665894
2020-03-20,-0.0029713666603683,0.0933304886746534,0.0802654130319431,0.0227681275043781,0.0730879822058479,0.0267592002513646,0.013869302801702,0.0056684283208624,0.0762106391238483,0.0256135543691881,0.0465294731125666,0.0004293328256326,0.0603475874812352,0.003444737788706,0.0472321359203015,0.0214165903693339,0.0159074149512421,-0.0038461201048727,0.0338537545668343,0.0045216449179518,0.062022668013643,0.0595839860627462,0.077343447272026,0.0500419746364311,0.041532832036657,0.012642242935558,0.0473790385979593,0.0315379248552176,0.0739835360294896,0.0316832025032553,0.0424789242814842,0.0120214816206766,0.0694341031050338,0.0505928596776479,0.0331671795523384
2020-03-27,0.0253299864118544,0.0779555646679066,0.0702564442398896,0.0226301556303649,0.077896769894349,0.0404528533552739,0.0315838272721766,0.0302372220429458,0.057442336139095,0.0214511076244365,0.0477848611087177,0.0224353289812569,0.0617119716119002,0.0241178367907863,0.0490512343279194,0.0267071712284048,0.0289848776034938,0.0245048104344433,0.0206941840249086,0.0303770369602263,0.0367542995569979,0.0348588380234031,0.0708131818811917,0.0346770943936123,0.0279725986871739,0.0362899311846095,0.040444183884642,0.0280703272652054,0.0636414805210672,0.0292323515833477,0.0426612039653083,0.0345546184175954,0.0664893228102529,0.0531258855248779,0.0516282738799146
2020-04-03,0.0367003564210118,0.0843831874703295,0.0804006578143891,0.0301324872957384,0.0894673721772082,0.0417111712493726,0.0444702898059716,0.0341967674413206,0.0588362385196017,0.0243887643058879,0.0619166665441936,0.044358969990289,0.0715314412495637,0.0406874716943595,0.0531484916870689,0.0199891015906142,0.0471395935112812,0.0305671722010104,0.0509861358923819,0.0356285869455905,0.0597226858018697,0.0325098927343576,0.0702969614185494,0.0489273518012066,0.0362059003647057,0.034618960492276,0.0680038364653832,0.039283956518225,0.0594836011977332,0.0382741719401723,0.0542588435986075,0.0248126967289632,0.0627559926544824,0.0542128292997955,0.0551645820989341
2020-04-10,0.0120422303779063,0.0673008694818437,0.0538457243026673,0.0287157545601402,0.0541242378702396,0.0066865692032512,0.0358263606700202,0.0277013462551381,0.0462511235042505,0.0155657364672151,0.052426388216367,0.0167330177748625,0.0443765724647294,0.0151546194955265,0.0431814398003248,0.0245394436143939,0.0427523741765037,0.0280188517221705,0.0415461009693962,0.0245252084764958,0.0377007569797816,0.0404456629179662,0.0474929845561034,0.0203348171226111,0.0398224114456433,0.0160727858899564,0.0481939103678269,0.0381366307130322,0.0518650286479491,0.0418280185916833,0.0522147179050121,0.021177475394277,0.0397513904859124,0.0290467215162719,0.0508292676360997
2020-04-17,0.0079841468824748,0.0372426388236208,0.036690413254254,0.0235044632991406,0.0310849726696777,-0.0127275172581556,0.0118753681830381,0.0232549086264167,0.0281689225030792,-0.0037023381767126,0.021695153763686,0.0003181631286194,0.0201187619227738,0.0030562434185231,0.0136796408351899,0.0141006021730323,0.0178030166661586,0.0161374872540716,0.0143242092651059,-8.79928249695919e-05,0.039775733226388,0.0202414787159664,0.0200780089578702,-0.0013122607331761,0.003095012156671,0.0060179308005004,0.0396487427140295,0.0244863502775089,0.0395771579180005,0.0232657455571589,0.0292726104776761,-0.0016639267673998,0.0248720534322325,0.0088689593826461,0.0250834498981178
2020-04-24,0.0154185953322918,0.04491818253611,0.0488788018763382,0.0313547140121608,0.0409124822378059,-0.0004464225076587,0.0228171672001554,0.0262998981291012,0.0260209407912081,0.0106565031199606,0.0292815950541957,0.0132657526665881,0.0300730835530335,0.0069063120102148,0.0150213382990448,0.0142838561828685,0.0226274641081174,0.0270308752748169,0.0158975426922537,0.013401146819199,0.0477496600270787,0.0211863862335132,0.0382395444920173,0.0175537384272071,0.0058000131967589,0.0045049189615619,0.0345439648784642,0.0286341235757886,0.0410245795194647,0.031348360320083,0.0190719682770421,0.0226152105591102,0.0336107285349377,0.0170268358198959,0.0338589763611214
2020-05-01,0.0147766934650417,0.0400118343412226,0.0350976501003304,0.022870801491528,0.037366261521097,0.0118654327762283,0.0270380547197206,0.0237297498419219,0.0331046935623624,0.01852994370412,0.024735079414482,0.0133497740717306,0.022521212190623,0.0113374785511594,0.0311639522774232,0.02053033831232,0.0314387145917941,0.0259525427500594,0.0219745140285694,0.0144968732629131,0.0373452861630428,0.0149180167994501,0.0377475370011905,0.0062676898810133,0.0176111932690607,0.0107114905604325,0.0342767846695244,0.0187016143650751,0.0310343810939814,0.0230438110051249,0.0219922166357216,0.0173960842779506,0.0305934522906271,0.0228231978420431,0.0188283590818287
2020-05-08,-0.0141765190137363,-0.000545582900934,0.0314956491421599,0.0061626745417463,0.0318568893489464,0.006248591936353,-0.0094409368635162,0.0030105335947285,-0.0143240825112324,-0.0040781726230301,-0.0263349471278112,-0.001052897568915,-0.0021194942718055,-0.0023934769513139,0.0083910173672044,-0.004937197665467,-0.0111388849583173,0.0044884021241419,-0.0248529092967531,-0.0253849419673419,0.0278297906710637,0.0045982930032056,0.0282811175741017,-0.002166994529829,-0.0058121553963318,-0.0123633195091855,0.0173955176906995,-0.0097725452478994,0.0020018604039731,-0.0104308481968704,-0.020756123719952,-0.0164008414411799,0.0258057436261956,0.0417528757062549,-0.0221270794429051
2020-05-15,0.0092944011594982,-0.0046737772815027,0.0235584222132974,-0.0082028952740311,-0.0112606304220106,0.0079246215733167,-0.0043596213111937,-0.0041109765384846,-0.0067268088808351,-0.0011123503574307,-0.0040025852842738,-0.0052578691637408,0.0158027897519716,-0.0096055793480982,-0.0016510310686051,-0.0127788524263903,-0.0143536522832427,-0.0039620874530301,-0.0211151523209887,-0.0095458748248309,0.0155188582660098,0.0014866575182633,0.0172839383740731,0.0027425369540722,-0.0151201332951626,-0.0016219976969415,0.0011934949090034,0.0023927964923395,0.000371478268209,0.0003293426570253,-0.0130129060687248,-0.0114657995817669,0.0187192291578546,0.0304973980409052,-0.0153644602843934
2020-05-22,0.0245720435424211,0.0518931070753708,0.0411524304213506,0.0137504177774493,0.0311599421742099,0.0296473164513183,0.0485252990816008,0.0313934833136524,0.0374422135969496,0.0316053100017995,0.0390965002640064,0.0230970857452461,0.0500890350095822,0.0240401133443613,0.0315844818546386,0.026551603826842,0.0463321395007639,0.0192985339421059,0.0322152349636959,0.0386623589554539,0.0401587357692128,0.0188122484069732,0.0357526224818681,0.0384366468358661,0.0356552767444282,0.0349614483244651,0.0311956897743016,0.0277522504943871,0.0270590129438471,0.0265198445953555,0.0330340322666244,0.027705424092614,0.0473224366537194,0.0458349228813056,0.0248623081464721
2020-05-29,0.0371953711272532,0.062471194941001,0.0542790249086715,0.0363840968741142,0.0535734097481108,0.0509713530937148,0.0525574118440261,0.0449731113207321,0.0433593555267353,0.0469099992910605,0.05821728073939,0.0475096622686337,0.0654654065631354,0.0477476516810429,0.0518821315408353,0.0456375472787762,0.0514808907704064,0.031726743724004,0.0541787879886666,0.0497636740619015,0.0382534275050826,0.0318839867286315,0.0457952299190178,0.0568431263550539,0.0554121124312999,0.0521302325723679,0.0364298189779761,0.0459724030714826,0.0351890207299039,0.0463282148284591,0.0407228607492382,0.039463890895785,0.0594403470176953,0.0623384249855559,0.0512571162428516
2020-06-05,0.0376084228920001,0.0809458167078674,0.0596399377744895,0.0419366737851182,0.0646413951084534,0.0535202731320023,0.0696597512095442,0.0460903040845907,0.0506417053641295,0.0487857296583008,0.0738211809399984,0.0528928522396972,0.0677734443832312,0.0499097143231069,0.0616098718329951,0.041085091469043,0.0714435099618388,0.0297728834335404,0.0777297068991759,0.0637251064020116,0.0440809395694554,0.0422951587424619,0.0404609925566006,0.0458277232415404,0.074386350818357,0.0478909616040122,0.0511038938667483,0.0465764686157828,0.0427998108137588,0.0476444129246465,0.0626883598170748,0.0492737718302848,0.0523015398241593,0.0298118805884489,0.0728117323634975
2020-06-12,0.0573179363098077,0.0839697073561639,0.0737586087933719,0.051188119396361,0.0800691366021033,0.070115396764685,0.0698812907518102,0.0548818558373912,0.0548578854485806,0.048148329610547,0.0871553289685142,0.0763264546366155,0.079856847949104,0.0748530651687063,0.0832290654024949,0.0666630866349088,0.077784772901979,0.0562603684968944,0.072207423213275,0.0775324379107872,0.0643228877177348,0.0611989862681902,0.0593760884364857,0.0704700723979245,0.0920462930327135,0.0719513563052623,0.0597224390245096,0.0491331250454545,0.0565948056581441,0.0447153967411867,0.0526082572819425,0.0536955368941599,0.0600129543954836,0.0448241964700396,0.0917613755369707
2020-06-19,0.0303949263172725,0.0327784715215685,0.036432346338105,0.0163216074807458,0.0284532913460592,0.0268124669644564,0.0172937234293292,0.0134661431212382,0.0246933753864225,0.0086013794420628,0.0269907892132616,0.027162474873519,0.0271510772540565,0.0232291419696559,0.0356032055906267,0.0402531457839843,0.0243844854716233,0.0239334859977035,0.0353944415987003,0.0311079267651649,0.0347505482359031,0.0429203330118651,0.0241768756690095,0.0304493174886313,0.0294991311369884,0.0492118189551458,0.0256891522159153,0.0327171552143337,0.0332915086710435,0.0303135559707303,0.0118553276617645,0.0249800471569531,0.0266521789236615,0.0185020153660146,0.0508318679291207
2020-06-26,0.0062765169820721,0.006664556318599,0.0174245862549985,0.0134795453819748,0.0094403876122189,0.0041240172668094,0.0010690753728804,0.0048786496306077,0.0224308337111759,-0.002094486677277,0.0070674074946115,0.003076079623195,0.0002974711096714,0.0039291490035754,0.0200452018140077,0.0212247488230525,0.0119864811038157,0.0120048416131782,0.0119014673167675,0.0138728305783195,0.0104631759867066,0.0264738487307978,-0.0072662872977062,0.0059958634818168,0.0235815284912224,0.0165488362454055,0.0094979377802207,0.0274309095675676,0.0173580872673074,0.0264321904322442,0.0049909727467077,0.0174275177648967,-0.0018129074370537,-0.0030094263455092,0.0331373250194343
2020-07-03,0.0094647494589649,0.0011028297303213,0.0129225586450834,0.0088697502610897,0.0119324138371195,0.0109816125314589,0.0044152390166236,0.0052809386162154,0.0255850367830937,0.0101668028968028,0.0065443497064808,0.0036390601396638,0.0063320943625334,0.0074878810171506,0.0194541502230999,0.0294831795873809,0.0097666680744656,0.0211454931753733,0.0064535460435563,0.0208705163060151,0.001111525214526,0.0238475079802905,-0.007042843284576,0.0096660285359654,0.0130528483592324,0.0156088930686478,0.0143017194595162,0.0257761948866755,0.0230191561981024,0.0250268152069367,0.0088395298897554,0.0132595442952456,-0.0069772707807373,-0.0114092592956241,0.034235332979706
