,lightgbm-gbdt_None_1_2003_1-all,lightgbm-gbdt_None_1_2003_1-baseline,lightgbm-gbdt_None_1_2003_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2003_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2003_1-high_calmar_small,lightgbm-gbdt_None_1_2003_1-high_calmar_standard,lightgbm-gbdt_None_1_2003_1-high_drawdown_small,lightgbm-gbdt_None_1_2003_1-high_drawdown_standard,lightgbm-gbdt_None_1_2003_1-high_kurt_small,lightgbm-gbdt_None_1_2003_1-high_kurt_standard,lightgbm-gbdt_None_1_2003_1-high_mean_small,lightgbm-gbdt_None_1_2003_1-high_mean_standard,lightgbm-gbdt_None_1_2003_1-high_sharpe_small,lightgbm-gbdt_None_1_2003_1-high_sharpe_standard,lightgbm-gbdt_None_1_2003_1-high_skew_small,lightgbm-gbdt_None_1_2003_1-high_skew_standard,lightgbm-gbdt_None_1_2003_1-high_volatility_small,lightgbm-gbdt_None_1_2003_1-high_volatility_standard,lightgbm-gbdt_None_1_2003_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2003_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2003_1-low_calmar_small,lightgbm-gbdt_None_1_2003_1-low_calmar_standard,lightgbm-gbdt_None_1_2003_1-low_drawdown_small,lightgbm-gbdt_None_1_2003_1-low_drawdown_standard,lightgbm-gbdt_None_1_2003_1-low_kurt_small,lightgbm-gbdt_None_1_2003_1-low_kurt_standard,lightgbm-gbdt_None_1_2003_1-low_mean_small,lightgbm-gbdt_None_1_2003_1-low_mean_standard,lightgbm-gbdt_None_1_2003_1-low_sharpe_small,lightgbm-gbdt_None_1_2003_1-low_sharpe_standard,lightgbm-gbdt_None_1_2003_1-low_skew_small,lightgbm-gbdt_None_1_2003_1-low_skew_standard,lightgbm-gbdt_None_1_2003_1-low_volatility_small,lightgbm-gbdt_None_1_2003_1-low_volatility_standard,lightgbm-gbdt_None_1_2003_1-optimizer
2019-09-20,-0.0048463686263359,-0.034653485687028,-0.0037050165799956,0.0009063958928676,-0.0261794640922057,-0.0190599424363386,-0.0127277467527447,0.001119225416711,-0.0027908206522227,0.0084463235116893,0.003116034352456,-0.0150080630796378,-0.000642945734333,-0.0153203828446196,-0.0309266608461748,-0.0088114924927639,-0.0081430772566994,0.0054063792956559,-0.0263567954980108,-0.0064838984032817,-0.017973349818721,-0.002577354390836,-0.0267736994044774,-0.0178370879844577,-0.0123681492251739,-0.011114094633672,-0.0113894836211432,0.0183706740457315,-0.0177264548363118,-0.002485505000217,0.013066331941387,0.0083492210363382,-0.0252889866379201,-0.0218229058210426,-0.0100239999595663
2019-09-27,0.0128980108153217,-0.0083509828926227,0.0096694401938666,0.017084651369197,0.0069686442183099,0.0024687740073341,0.0097159952511268,0.0111652285708233,0.0076252362556565,0.0146063855540719,0.0175761160837047,0.0021593109406269,0.0049780765272993,0.0031283793169953,-0.0105566982268942,0.0120401321873612,0.005202263987504,0.0109399864653086,-0.0064289671467689,0.0036811641231047,0.0134990079784643,0.0081424644484539,0.0043574930941119,0.0001271600916752,0.0066941351104518,5.077363850064288e-05,0.0145739928766902,0.0169558339777488,0.0147898938380298,0.0082881561648638,0.0380347284635353,0.0205811018994181,0.0026459544194313,0.0078536422971016,0.0053711579007361
2019-10-04,0.0308656049471976,0.0076731098445497,0.0151227973876686,0.0268572129949232,0.0221374833041487,0.0264879550696228,0.0188077849892481,0.0152167820323072,0.0220141948850106,0.0254167730535889,0.0224037984361293,0.024600974191484,0.0136248127285346,0.0258982355869473,0.019879574337396,0.0229180569036427,0.017134433182202,0.0300056226738005,0.0160556595147434,0.0235338916672194,0.0211526942813286,0.0268646528133195,0.0239708671232287,0.0179115146220407,0.0291890646465531,0.02997237124056,0.0221008915442813,0.0277083889526675,0.0237859344945215,0.024933640356917,0.0455182513621307,0.0359324249411122,0.0121310793941984,0.026831097714022,0.0188225127930121
2019-10-11,0.0168122813794111,0.0033153308151945,0.0085014088165789,0.0130959894119095,0.0130947748381804,0.0249247229592575,0.0177836367192295,0.0165566136094433,0.0095316709822569,-0.0025616878163107,0.0094343532622157,0.0245718892909646,0.006628232482931,0.0238054932679256,0.0083239292304196,0.0273690525889976,0.0204642009392724,0.0248720408237594,0.0058710975845761,0.0060970082981819,0.0062014616388813,-0.0017324376027927,0.0110221047695338,0.0044673539972111,0.0207455265792667,0.0237040763615489,0.0040370912536904,0.0016418000382614,-0.0020992388689698,-0.0007739871088456,0.0100495348559863,0.0010114362728775,0.002667052087307,0.007880154354163,0.0186851540696268
2019-10-18,0.0289917359229236,0.0501683332233018,0.0258804335764181,0.0183625488072664,0.0432871294765219,0.0391059248801712,0.0395427739197378,0.0308763843053863,0.0445228529707979,0.022305527076158,0.0370429090697885,0.0403555549874714,0.0383403053696503,0.0377571345756544,0.0428325948530005,0.0395193442999687,0.0368129964783764,0.0338016101232736,0.0431083085720903,0.0271513770797664,0.0482339535833935,0.0405760957309758,0.0433131287965238,0.035683991123178,0.0486183505064448,0.0316078419186953,0.0465063592328027,0.019628201751312,0.0401824781188542,0.0120008779840128,0.0313090008975108,0.0242184421611809,0.0442595342763601,0.0304455816193084,0.0246117574556281
2019-10-25,0.0234071110158418,0.0453985511708872,0.0343746187577787,0.0257036253061434,0.0328396866601879,0.0287834467962378,0.0395331009949349,0.0243501875385507,0.0463725556550671,0.022582013351037,0.0346840492405936,0.0301225520938804,0.0351122129218363,0.0266998074017196,0.0365208684157626,0.0348519654411655,0.0456753941430789,0.032175565263137,0.0440469238205513,0.0141344555625166,0.0345871919173527,0.0355361522961463,0.0308482276776638,0.0302783988460734,0.0389585952520977,0.0269784607911683,0.0263114729001274,0.019653814306203,0.0309968327608294,0.0242780725844866,0.0332311893919795,0.017178219575579,0.0290885021040153,0.02868477905574,0.0301160647653768
2019-11-01,0.034947622624467,0.0503352670952158,0.0381144956276386,0.0439378547362767,0.033666299561443,0.0328707718902638,0.0459155851063676,0.0376146694993214,0.0347709560394204,0.0299060621868039,0.0463165926068406,0.029968823330595,0.0376160273125284,0.029788988514732,0.0406382177750854,0.0286202130797565,0.0457716569064235,0.0500336816951234,0.0540102639740809,0.0197268383100475,0.037768705864251,0.0374825090138382,0.0265854545549708,0.0204475353867066,0.0441475614426941,0.0286580809814189,0.0386007436238857,0.0385764538542935,0.041759168011547,0.0368591218836821,0.0436996339525119,0.0366174311328327,0.0313969410881112,0.0400394221507899,0.0339820665661421
2019-11-08,-0.0167230735999412,0.0275286087320517,0.0119997615898605,0.0076266859501042,0.0081923484633415,-0.0061509793404645,0.010379186528715,-0.0028374700537944,0.01120966556885,-0.00682262851356,0.0133260960655641,-0.0036508351006945,0.0142610605380805,-0.0047200093096318,0.0158052231206598,-0.0046811275179842,0.0173944225275413,0.012504924635785,0.0222489418190895,4.143387835814373e-05,0.021479562737258,0.0120908860976989,-0.0018388535362641,-0.0063962799101646,0.0040642731477899,0.0032785306864619,0.015635884661283,-0.0024483518918223,0.0126223206244664,0.0018780355734071,0.0265585155365795,-0.0004857972114744,0.0120293357711524,0.0078216953993333,0.0068951378006867
2019-11-15,0.0063032056504677,0.0244056308641333,0.0254933851868364,0.0061138541501717,0.0199426898145937,0.0114077123640971,0.0086911133534853,0.0020404620105491,0.0208344645813022,0.0062363225429646,0.0196337320364654,0.0171317916479076,0.0254819367269935,0.0135491769052337,0.0185416092225065,0.0186782375524735,0.020538762914571,0.0222923355597153,0.02138414129139,0.0218929952038801,0.0299091766583388,0.0207989141007375,0.018112442616028,0.0191293972528607,0.0100174776813347,0.0186116557202294,0.0208026800414753,0.0183979009239524,0.0196991087676735,0.0159904103290984,0.0330413848887731,0.0225194971050188,0.0253599202470891,0.0245636497374909,0.0067019434557849
2019-11-22,0.01765785228178,0.0340079218077961,0.0284651630301147,0.0185164093274945,0.0189796357047808,0.0258059395239774,0.0292240594122727,0.019513166507869,0.0173383961970866,0.0242745977268517,0.0277737107223878,0.0237892412626428,0.0257311187539055,0.0264838427988946,0.0223849592843112,0.0252052657360762,0.0366367352625158,0.0288267716613275,0.032084711872849,0.0307745204001411,0.0323437994891343,0.0267558772687536,0.023772079154417,0.0225199979779822,0.0174106577054056,0.0125167470545048,0.0261527947639084,0.0228659499490592,0.0282093873996275,0.0226408854596075,0.0332506814185371,0.0216640001940207,0.0374961955770843,0.0191545687728362,0.0064826100202546
2019-11-29,0.0148835836567228,0.0235155172511698,0.0247377947484498,0.0126187797439662,0.0129842537043109,0.0129367779202465,0.0166266018295266,0.0161566214262729,0.0140114027431879,0.0220412299315606,0.0171740662954513,0.0169428084667855,0.0142552013450028,0.018997554429295,0.0093151817886941,0.0117110666398423,0.0286055782005121,0.0282238310940573,0.0142099649847151,0.0275985839756246,0.0265794968623433,0.0251662711643767,0.0182930317091699,0.0123304912564558,0.011157331787343,0.0096178025883749,0.0216346998686445,0.023090474618367,0.0210669312938118,0.0251168545463726,0.0241834627162767,0.0206551759087503,0.0375441635574377,0.0192418009158652,0.0040204375061686
2019-12-06,0.0068363266932344,0.020843930893341,0.0130228368614826,0.0116888575399377,0.0164431281836212,0.0213625595940827,0.0148891833923981,0.0019766279289856,0.0137975692828612,0.0093683935661903,0.0129654935211184,0.0225113677123682,0.0147806193079065,0.0185392960708399,0.0046756475481059,0.0075338546693831,0.0218813376264399,0.0103783232820313,0.0172407083421761,0.0155295173597981,0.0289732453796569,0.0196158276872081,0.0231310939168249,0.0197049786616806,0.0217037823355727,0.0115065236373735,0.0100914572485949,0.012219731433153,0.0270322330409756,0.0117190225262751,0.0227873325378708,0.0202969291856483,0.0328988748887548,0.0216068661170926,-0.0037318717379455
2019-12-13,-0.0052383458528034,0.0314793058706446,0.0272910423146105,0.0156988010919449,0.0175883384966571,0.0151962154235571,0.025690186304485,0.0115258802519285,0.0330108962210783,0.0195437155176785,0.0243497095914377,0.0111271185938746,0.0194629800605754,0.0060135254077204,0.0305469751953515,0.0158277990732205,0.0284429376832064,0.0149660746832906,0.0189869089888008,0.0188936610254307,0.0345208876023607,0.0379128195095504,0.0242551210023961,0.0246334753585624,0.0290429421503866,0.0145909974120991,0.0265764888317249,0.0343583739792988,0.034335732301292,0.0380205164384907,0.0326657595898825,0.0127540423253895,0.0378109319585199,0.023810033279473,-0.0003426788174647
2019-12-20,0.0131528941187975,0.0089196532144736,0.0052313988998269,0.0087912300473503,0.0151211636710067,0.0202064258634175,0.0109422442902476,0.0045107530355788,0.005551275914949,0.0163800059344865,0.0141857411307075,0.011840320783096,0.0111577590304775,0.0127081366446107,0.0209469994604952,0.0264206310238271,0.0048805231891924,0.0086775681638044,0.0174079817228159,0.0288228823132116,0.0232193514543986,0.0190432367175192,0.0211747660660943,0.0319655595868379,0.0217547368978499,0.0250065000571132,0.0081088159075676,0.0142207253727859,0.0171782961503517,0.0133505477058988,0.0153352022828788,0.0166575180657414,0.013165588822674,0.02669297670583,0.0122595412366939
2019-12-27,0.0057935391092754,0.0130554528811665,0.0120199474258985,-0.0031851530469352,0.0125579105155054,0.0107885116978309,0.0094077397678397,0.0070727447838244,0.0098076844582279,0.014002326712655,0.0231271214128737,0.0115782591515081,0.0110547005380709,0.0167757763131451,0.0225455039414052,0.0098695649119777,0.0045441712782209,0.0105293781112252,0.0181747743150247,0.0176537144372496,0.0115707629445217,5.761790467922382e-05,0.0139532339061171,0.0226904306098075,0.0064853949187781,0.0086409218884738,-0.0049663106206666,0.0039704909670909,0.0152855009673733,0.0008929305380771,0.0263024265016112,0.0066714772333798,0.0065890189565303,0.0060576701672054,0.0114906564188835
2020-01-03,0.0001346522371925,0.0134050505398793,0.0026136987377078,-0.0018209760926802,0.0064006269900566,-0.0042463386782577,0.0092777308708378,0.0146647052582386,0.0185510372431917,0.0016262981593897,0.020733199895439,-0.0063344069960812,0.0126340079374227,0.0013894400072195,0.0187870104956651,0.0108406112186253,0.0047887821923808,0.0059667311720712,0.0226280651127999,0.0032294414433804,0.0108755647566479,0.0089461884511127,0.0112461902463138,0.0087187692290416,0.0022970521295451,0.0040928085808673,-0.0050029279190004,0.014819710188457,0.0110892680334191,0.0066792229112579,0.024079300615511,0.0058820757677464,0.0141461540359284,0.0084180508154208,0.0006843224321726
2020-01-10,0.0240571446348359,0.0241146323646071,0.0195978023229151,0.0189286804349642,0.0193524135224339,0.0200041861722441,0.0290012364226025,0.0294746647854243,0.0380021093864495,0.0199988931843368,0.0284659095067534,0.0147089928532917,0.0259689424614731,0.0219825874300485,0.0257961852172757,0.0260668627377586,0.0227968254031252,0.0157198065161488,0.0282715392286011,0.0250601658432739,0.0347523618387942,0.0303324228812946,0.0305794289836364,0.0273183603229571,0.0244100104953242,0.0382444106106515,0.0248659425925635,0.0360809018035327,0.027189417256437,0.0351690376090541,0.0337184648675635,0.0256628313274995,0.0312961877627532,0.0271920637503907,0.0435560710030934
2020-01-17,0.0193557823639786,0.0003735642419672,-0.0050825824030578,0.0092897563237634,-0.0065677601929567,0.0021876425757543,0.0105114915141723,0.0140397772240741,0.002623589556678,0.0060029474601978,0.0035417580385028,-0.0028406111978366,-4.3199314535610506e-05,0.004379971178848,0.0018301865527664,0.018748502508456,0.0043404328231714,0.0029177842105833,0.0101610645321935,0.0062104506083232,0.0040241259777581,0.024346547918854,-0.0003441301327413,0.0027079380487883,0.010278654530743,0.0163313910314226,0.0060361889666371,0.0262164192656514,0.0104720995968499,0.0223955497237422,0.0077121759322645,0.0057277897923592,0.0044917036432232,0.0097122309760862,0.0359024377763076
2020-01-24,0.0236158555847964,-0.0087600096239939,-0.0026040352533084,0.0253227831774079,-0.0056271391844334,0.0145005644694038,0.0184454443324035,0.0223777711106618,-0.0047218574220445,0.0267031846006443,0.0026263680668597,0.0096587229118089,-0.0052356580998273,0.0164328637229519,-0.0001393976270689,0.0219185617548934,0.0074452929464967,0.0164048382314364,0.0089272867764766,0.0253455538892642,0.0057802576250568,0.0216968392464979,0.0038783193206504,0.0156281526045948,0.0134129710460629,0.0415820932055064,0.0136765858256299,0.0302800839214023,0.0105047424369308,0.0233769090764071,0.0087211826409569,0.0212455120602182,-0.0053054298964126,0.0104415391149195,0.0473242536780345
2020-01-31,0.0183877237051203,-0.0041979777646586,0.0064103977436071,0.0067322016179743,0.009031345760056,0.0199352584333813,0.0038908480295695,0.0058451498986174,0.0001168061486531,0.0106962736025412,0.0072799872372231,0.017804866892997,-0.0001700732742323,0.0161086831338495,0.0040591604070885,0.0203288188488181,-0.0033751987753395,0.0131198544457005,0.0093502148065675,0.0220352745054601,0.0109828595426411,0.0191145338235611,0.0117689531837651,0.0160313504198543,0.0250129508477578,0.0283734754838193,0.0178664982779647,0.0169311686403831,0.0104177584390442,0.0233038538460457,0.0025596101142666,0.0069355851883678,-0.0033744650683756,0.0142419858762914,0.0414129156462763
2020-02-07,0.0141935620004803,-0.0027672715616003,0.000770674264518,-0.0052564330995195,0.000389324766116,0.0164797566334557,0.0059203558448187,-0.0050303452349643,-0.0010700760579679,0.0006809707946329,0.011137644281705,0.0106904439489665,0.0070341129562299,0.0094849346750466,0.0048077694149069,0.0159403651326462,-0.0068112444657977,0.0159269022954041,0.0117510813873462,0.0171524594899998,0.020538509391582,0.0234014109981577,0.0143641888290055,0.0134617397282208,0.0170909987112858,0.0166701387122819,0.0185467411556844,0.0074068286785744,0.0170321719659451,0.0143494089750766,-0.0053238936209176,0.0019429654508949,0.0053613554288957,0.0135452971202344,0.0319021683702486
2020-02-14,0.0025007177423701,-0.0007217376063417,-0.0005366616878429,0.0141932470578295,0.0103610352667333,0.0081193653344579,0.0168844497305345,0.006302522115577,-0.0113951798539849,-0.0011464181302272,0.0154199232285431,0.0011043155516113,0.0128795881292116,0.0033116309492523,0.0013996183599585,0.0210172271523048,-0.0114043897930571,0.0140895986958898,-0.000245598375259,-0.0087579211101315,0.0207362509158477,0.0123978936967838,0.0244572124905319,0.0059142427794531,0.0011674694195351,0.0154469682877234,0.0225799930043998,0.0097056676975152,0.0269937466626273,0.0143040587057142,-0.0122578441470825,-0.006027101080465,0.0056135309592698,-0.0023774799862133,0.0121465939306705
2020-02-21,0.021455747417876,0.0274978760523741,0.0293875195879131,0.0222152842492679,0.0330212360667386,0.0255429666645413,0.0352280103208056,0.0196652437340315,0.0082164159710364,0.0172403326045128,0.0283072018225404,0.0182961209220435,0.0232792490494126,0.0260202688371327,0.0270166316470939,0.0330104314289986,0.0122922465454894,0.0261248110076972,0.0307439396501258,0.023565425940902,0.0420057303733261,0.0266485439208465,0.0341056420734182,0.0160976691592085,0.0340742502205252,0.0310743571529017,0.0367381774578849,0.0254793069070467,0.0519287680771046,0.0244550564510271,0.023333126229494,0.0164816718248296,0.0363290613099495,0.0280619073441209,0.0318699581129659
2020-02-28,0.0035940049897812,0.0157765868117159,0.023004646766698,0.0110135954545194,0.0182135760909417,0.0143767588885608,0.0154501277869851,0.0015377121558729,0.0061747899372112,0.0031333563795115,0.0179459358492996,0.0013080528872303,0.01649955537169,0.0052184674614156,0.0173208015466237,0.018448555651522,0.0057632062414778,0.0162192055437523,0.0220941379159212,0.0035625265958167,0.0207828337391734,0.0136818696471466,0.013934731300073,0.0018266335652656,0.027159794770016,0.0154322456946391,0.0384889130936166,0.0202278977328973,0.0306482806363669,0.0158119076387465,0.0064452381107093,-0.0003738982945082,0.0167385251512235,0.0158036316290657,0.0098137218366883
2020-03-06,-0.0148162701210936,0.0004167779610557,0.0007324555795011,-0.005954929472186,-0.0114306015680453,-0.0035174866988705,-0.0065308137246357,-0.0092896005072804,-0.0097946548736831,-0.0121348743086772,-0.006612379930252,-0.0194214056385475,0.0027340336014155,-0.0134454508738717,-0.010740793035722,-0.0079339910461149,-0.0077237381212174,-0.0161966327634881,-0.003862092733933,-0.0133992250535042,-0.0128384014715612,-0.0081651201479526,-0.0071377140113967,-0.0029158054563446,-0.0079023785496055,-0.004808529127071,0.0025609104483616,-0.0083516637004681,0.0052603492422763,-0.0096953439176677,-0.0057418433518466,-0.0217614759579919,-0.000387700428889,-0.0084010209473766,-0.0091425725754017
2020-03-13,-0.0025273583887739,0.1070671038923664,0.1030701489268144,0.0267678626083548,0.0875129470960824,0.0309397658512944,0.028551652009829,0.0162434896162961,0.0839731551091521,0.0140475549828218,0.0502512925166496,0.0032462452322364,0.0780643430146682,0.0034191754727065,0.0563634606389754,0.0204708112576629,0.0497571839390765,0.0036197372955857,0.048854034801684,0.0075876635762473,0.0589296274300092,0.0596719545484366,0.0826971348428465,0.0650924017088819,0.0661624269759919,0.0247313528913641,0.0493653743098605,0.0326987178753224,0.0853620302092295,0.0333985109848729,0.0625288738892017,0.029327199120591,0.0913756249898151,0.068200333795464,0.0442589647405024
2020-03-20,-0.0068395871680746,0.0891559500835566,0.0743143920601437,0.0198573744488398,0.0679049502325118,0.0190464846684056,0.0036945048413166,-0.0036732169532932,0.0699204744703324,0.0129535986107708,0.0399284402927239,-0.0065945327013622,0.0569425004152599,-0.0041166875366208,0.0398905771025753,0.0127069191144384,0.0089776386392514,-0.0137661134208251,0.032741746797794,-0.0004294953285946,0.0564252534871793,0.0527323736754828,0.0716326056780786,0.0460333515695475,0.0336634635983196,0.0054688746835131,0.0388196825829238,0.0221563038524073,0.0666941406625689,0.0232319109579571,0.0381899836051318,0.0080796472711794,0.0628800336412123,0.045680882644946,0.0257684196919844
2020-03-27,0.0062562052614035,0.0664838058743962,0.0557736994825765,0.0080621348073823,0.061434390924943,0.0224044341404599,0.0177161420495069,0.0161624152855448,0.0445388536774231,0.0032267769691658,0.033359807737791,0.0063703270202661,0.0497031785194328,0.0083583154495133,0.039214222442094,0.0109791752348838,0.0139178105255955,0.0073151416923964,0.0083963034935546,0.0099667386918253,0.0236526802847041,0.020909186896578,0.0575191003608713,0.0176384320672979,0.0153919357864835,0.0173912733409215,0.0266229985499067,0.0119064933390117,0.049784671543372,0.0129709467058613,0.0313524312196762,0.0171880924746592,0.0518757478597685,0.0347511789608297,0.032083031153831
