,lightgbm-dart_None_1_2000_1-all,lightgbm-dart_None_1_2000_1-baseline,lightgbm-dart_None_1_2000_1-high_autocorrelation_small,lightgbm-dart_None_1_2000_1-high_autocorrelation_standard,lightgbm-dart_None_1_2000_1-high_calmar_small,lightgbm-dart_None_1_2000_1-high_calmar_standard,lightgbm-dart_None_1_2000_1-high_drawdown_small,lightgbm-dart_None_1_2000_1-high_drawdown_standard,lightgbm-dart_None_1_2000_1-high_kurt_small,lightgbm-dart_None_1_2000_1-high_kurt_standard,lightgbm-dart_None_1_2000_1-high_mean_small,lightgbm-dart_None_1_2000_1-high_mean_standard,lightgbm-dart_None_1_2000_1-high_sharpe_small,lightgbm-dart_None_1_2000_1-high_sharpe_standard,lightgbm-dart_None_1_2000_1-high_skew_small,lightgbm-dart_None_1_2000_1-high_skew_standard,lightgbm-dart_None_1_2000_1-high_volatility_small,lightgbm-dart_None_1_2000_1-high_volatility_standard,lightgbm-dart_None_1_2000_1-low_autocorrelation_small,lightgbm-dart_None_1_2000_1-low_autocorrelation_standard,lightgbm-dart_None_1_2000_1-low_calmar_small,lightgbm-dart_None_1_2000_1-low_calmar_standard,lightgbm-dart_None_1_2000_1-low_drawdown_small,lightgbm-dart_None_1_2000_1-low_drawdown_standard,lightgbm-dart_None_1_2000_1-low_kurt_small,lightgbm-dart_None_1_2000_1-low_kurt_standard,lightgbm-dart_None_1_2000_1-low_mean_small,lightgbm-dart_None_1_2000_1-low_mean_standard,lightgbm-dart_None_1_2000_1-low_sharpe_small,lightgbm-dart_None_1_2000_1-low_sharpe_standard,lightgbm-dart_None_1_2000_1-low_skew_small,lightgbm-dart_None_1_2000_1-low_skew_standard,lightgbm-dart_None_1_2000_1-low_volatility_small,lightgbm-dart_None_1_2000_1-low_volatility_standard,lightgbm-dart_None_1_2000_1-optimizer
2021-12-24,0.019540510682400127,0.03378715995250441,0.005959839346485093,0.01646342736064203,0.02902510288737506,0.012083192285542704,0.011277748845521398,0.0254138706974591,0.020875681893852634,0.011314725290871673,0.0288023064068768,0.011989947336398537,0.026386913895209422,0.01139738640239749,0.02142965871096642,0.0012071603653213746,0.018297378666439077,0.019088754980511918,0.03351318592807936,0.038239606274139255,0.020197914368392227,0.022413017801078947,0.01935241311257478,0.02036712179765819,0.014582987552900965,0.02212712021275467,0.020094219554257754,0.018157511242722787,0.01790189146834477,0.019341829274956396,0.027108356497424126,0.020730589537641196,0.018791201773544625,0.020431026741252693,0.004600419089349975
2021-12-31,0.02478280402857587,0.06109381863138519,0.028340402170549315,0.031877757742644175,0.05460238842455795,0.027553757137121795,0.03862791748500566,0.048584714786942214,0.03813378428916143,0.028801959575131986,0.05420370363767766,0.0300973499906075,0.054716202608842204,0.029869453508530673,0.03937220058411775,0.013068388622810283,0.03614934215728891,0.026540824302667347,0.0426907755334188,0.036663047639240894,0.04375786729655504,0.04515111914256944,0.04429315591592727,0.032614801777031466,0.042548005090235416,0.03649829188837477,0.054212819496960774,0.047766700473040574,0.05034434374208371,0.045291610620932087,0.04621928335973895,0.045518568705729796,0.04694037464038087,0.04486035004279023,0.022749029011171432
2022-01-07,0.03161560303627412,0.05750524590209715,0.03133046945820179,0.036513501274383034,0.05805364201674196,0.03945070114395767,0.04219227669789455,0.03986031064957858,0.036631631899768126,0.03402195762697544,0.05259749219467037,0.0344892148777843,0.05018222717965432,0.042615656859274695,0.033612483127783505,0.017650403012893525,0.032514880859919826,0.03259493967232367,0.04090701549370491,0.03131696881530061,0.03611131712235771,0.03402654784556182,0.04637045566294306,0.046218708436734104,0.04532105069023653,0.04556514231388936,0.05574692217065113,0.0362131119698324,0.0460824869498615,0.03527981252607575,0.040521707145306035,0.03062384580875548,0.044509527045448284,0.04083046684845538,0.027590251348866647
2022-01-14,0.02008715481385793,0.07609263218665249,0.05352790374772392,0.030541405948372315,0.06558154976199448,0.04862322809573395,0.051132194242979156,0.041435964268904196,0.054181192959184374,0.02523512251270079,0.0617844077048272,0.050164573871986244,0.06462475439864794,0.051860176007199825,0.048332982578214743,0.03467074042768859,0.043974157936794704,0.03321640065039426,0.047378758154184256,0.034434078698019094,0.04711909328326615,0.02576906601485965,0.06411936185415647,0.04537504923883493,0.05155653454271819,0.031160325760555455,0.055262611223060115,0.021924835174430526,0.05141797444484425,0.021992220847029405,0.051431776329593414,0.026809349249679034,0.0559805798552078,0.030497294042213224,0.02245553117429548
2022-01-21,0.025856840108660184,0.06225747974584956,0.041061545855311625,0.03629277936180375,0.05714187907957452,0.05657661259549862,0.05075378478100101,0.038778514658652834,0.04771322327814601,0.030179521993722407,0.0587940191871459,0.05241989045534136,0.05336412547455571,0.05239765401893247,0.04191927571337453,0.03087712239203631,0.043003301988305445,0.02687686883490224,0.04229024455492685,0.037933665663143865,0.04908740793060689,0.028546906562022214,0.058698836392273905,0.05307911944204733,0.05150955244284777,0.02839748855639697,0.04845055096833664,0.02885347109080505,0.04816717199215085,0.028843437576815695,0.04804663423625173,0.03397191910564459,0.052272099506038706,0.03816213148844199,0.02270685906811048
2022-01-28,0.012330571459835762,0.03043210446248034,0.020659482650490626,0.02432350091952064,0.02425391630081645,0.02897178068364667,0.02496882676695562,0.0174685308499116,0.022162973404136907,0.0186002681611655,0.021437441411072206,0.028008353722135296,0.029153572202179193,0.026547076729346725,0.01658544620745205,0.02730093279421276,0.025414658550982235,0.03307223477057688,0.01714757009397063,0.005773412664407011,0.024232537073543302,0.016693431731194596,0.03336105859889712,0.027319860899887694,0.030556294623455382,0.019406414820126255,0.023737819030974983,0.016718623814287115,0.02196211760650734,0.01650224424653566,0.026425882383658367,0.011183718898726365,0.016497205829917146,0.0071366447932678795,0.025104183148544654
2022-02-04,0.024593258857420607,0.010833017831151126,0.015239132685249866,0.025209645620822188,0.016566042304737242,0.032022779436119364,0.015549508932867976,0.016658541247983435,0.01760522291049864,0.021557301653796025,0.021658804918951145,0.03329266168351692,0.01364482199089151,0.027125656179744762,0.012772630627804633,0.028417639944555123,0.018228976846371172,0.031032713313497554,0.019675125516591854,0.0228850298480024,0.015476110066398294,0.017172742600630765,0.022461281001803775,0.024287384770756953,0.029207291690143532,0.0301882170617366,0.015456600702262296,0.01772855483482689,0.014406778625153986,0.01780345442161475,0.01639414161374875,0.016940130951316957,0.008605403162531965,0.014833119624629415,0.03259223458229873
2022-02-11,0.011336628928841923,0.000688870284383277,0.004233592763815082,0.008904210761808798,-0.0029879587189551348,0.002675225065139223,0.005339101473132139,0.003233687726386308,-0.005731479595064561,0.009261523571840099,-0.0007725921143487656,-0.0035343252067169227,-0.00018518018397399084,-0.004633038312952379,-0.013634086418674191,0.012401635843792563,0.0026911267763502084,0.012729048000264755,0.0011487967009469447,-0.00475780558553083,0.009442422525872667,0.01731811876127911,0.0048322853953053245,0.004826033440470254,-0.00092821142491773,0.005169211396091768,0.009514184094414516,0.017909879877626097,0.006337511477882956,0.020055387682553442,-0.0017216660407270597,0.0038681252300858467,0.0004076682288660695,0.002956155296533171,0.019052220755645527
2022-02-18,0.007894995937326467,0.02774065314229512,0.01410152243134209,0.005626467141816389,0.02689132899019808,0.017231454293863965,0.02060242158210082,0.01458467902793292,0.016226732865616225,0.015478925886061293,0.016750333469449773,-0.001692405269519036,0.018992261508518328,0.005604480802308609,0.005847144845764911,0.017317771034153787,0.006432768641913631,0.014999840833823757,0.017355772114784528,-0.0003202948224590964,0.02516960860133534,0.017380879971629844,0.032718930423067186,0.014809971148815165,0.01631399963292181,0.01225005549575439,0.0184926830163692,0.01623962608940166,0.02112887226698169,0.016426781411508048,0.01416327418736703,0.004366188446326925,0.026830255824898685,0.012602651236749607,0.021348599943914436
2022-02-25,-0.011829052611608212,0.01179381445182076,0.0076847982163715444,0.0062581326420973445,0.006477514181630138,0.0013899191664024616,-0.005127769259654632,-0.0028490806312199478,-0.0056217890639900375,-0.012799404583654195,0.0014325614531491432,-0.008687920305885237,0.01021056530370503,-0.003199816867547997,-0.008675442980824311,0.0004552166945305416,0.00017015780660012005,-0.011690979355164754,-0.0014805511649219351,-0.01101624400763922,0.016401923689707075,-0.004485392689210173,0.01069032530797082,0.001602856373211469,0.006208360455315841,0.0004682424734403064,0.004288360644017277,-0.004226522472561472,-0.0008451673810500844,-0.006595431759129017,-0.00044630431948702734,-0.005620966383216788,0.010039996156718287,0.0037762418626704156,-0.0006750095744499621
2022-03-04,0.005695658706900354,0.05914088554093825,0.051645524225735755,0.024333036902870288,0.04468063049101504,0.03494650918247408,0.03317311018413105,0.01685800422617407,0.035010791633966934,0.018827409759304102,0.03959668524078889,0.027262283827094818,0.05174029963498806,0.028495462992699627,0.04299225464966797,0.015150123880314193,0.0372617762815423,0.01316574657963559,0.034876183081695544,0.011454020275139377,0.04294582843470088,0.019741374358093852,0.04855076372448363,0.03128707954000995,0.05054832716905816,0.018103957468678104,0.03250693520605319,0.020203850884112067,0.03022669380170865,0.02043831700526236,0.03231669760922062,0.02023461855320265,0.05276346198791634,0.0237860866425185,0.01614842485777195
2022-03-11,0.00375310572082133,0.03126419422858058,0.03321849853732347,0.02076135534856369,0.020427250981725,0.02656129716367624,0.026625093223846253,0.015451570762990207,0.02034956827914727,-0.0025400181370279964,0.03144155827517394,0.020656999293242464,0.020293609234989504,0.01699876271362224,0.029801009589939677,0.007417804401363961,0.021806565799883743,0.002945618088540003,0.02065754925927841,0.012341375338192627,0.0326950683626095,0.00965850352332701,0.02432554773603672,0.021141931845440026,0.03546016009984942,0.014222946638681332,0.028636044034291833,0.008188719292254728,0.03717715406408052,0.00996332219875145,0.025916049511999696,0.011807495808795643,0.026784170899744334,0.02138652923992811,0.01364933206318708
2022-03-18,-0.009656543435641504,0.002504840090075334,-0.000957929326805525,0.004274918004149778,-0.00202771471637699,0.004740735152257877,0.003584571268418915,0.008367950693083305,0.011095276715554223,-0.004487321904091431,0.011632621796612532,-0.004052840802799599,-0.0026391763603399,-0.0071841293418369295,0.006393915987339409,-0.009633109522370197,0.007480186862409883,-0.009151215619808509,0.006707003968138596,-0.002146382963233419,0.015809444349859165,0.0034881107416975064,-0.0032815653200736618,0.0028849599623249917,0.011792708122739186,-0.0015538591910421037,0.009981484616758162,0.0043254644101012475,0.011510956188756279,0.005839131715009431,0.009674391357958593,0.0017876533490279278,-0.0014979992815000302,0.0023149163976323023,0.005247425404908959
2022-03-25,0.002771484834436708,0.0067588162691862245,0.001441470414623126,0.010013683854834601,0.015201404489156928,0.0042776322679456465,0.013875593397614745,0.014790291865966513,0.017440964910408936,0.00589306623651115,0.01841518793073318,0.01007836087372043,0.0004380952788681571,0.008359741975653633,0.017847060657920574,0.01679202526179768,0.014568871379927609,-0.0022745429597688656,0.01056215039863581,0.010769740578749423,0.021686733238232635,0.007462670367794871,0.00032677487529317973,0.00047470491219975107,0.011435357949211746,0.007652362504946382,0.015744176201106536,0.012634120053969805,0.019469545370683256,0.013793153927001372,0.012619611791871736,0.01173921790586404,-0.0017742113042369923,0.02394920857812553,0.01079401140973593
2022-04-01,-0.014792550144400913,0.011643898110957764,0.0011686374341345375,-2.5431628384919444e-05,0.016413681179320266,0.007811162328884174,0.001987995801833674,-0.00026513825337465323,0.011038544190625306,-0.006702586825616143,0.01503753247953434,-0.0026519236322228713,0.012302009132727007,0.0021623647858132356,0.015369631669348002,0.008937458807250206,-0.004450399692741292,-0.012697687393502969,0.002347149915461082,0.004056750551251356,0.01523625089494626,-0.0012335692512875146,0.006257262779641966,0.009147946114521105,-0.0028242634969164043,-0.0016107148892510587,0.0166776019611233,0.0007375172231625717,0.013522321471345779,0.001686739225167664,0.009244126368678954,0.0027502682802858195,0.004803331173891543,0.0014853153173743697,-0.018974023894433634
2022-04-08,-0.004436964946606149,0.02221963779030853,0.004349388349391697,-0.009481866504776242,-0.0013279957454932964,-0.007684098468790249,0.0013931342393841554,0.010596972245705535,0.006818667623025126,0.0031026457356307566,-0.0017282099156829163,-0.012937062439597139,0.026265295813801996,-0.011964744628908798,0.0010023032760389462,-0.002988551379942998,-0.002535573669816716,-0.011246181368534372,-0.0014624883769297548,0.008660223957618346,0.01283765484244845,0.009876913111776195,0.00879172484194501,-0.003357488193984596,-0.010717594049632883,-0.0065762001186254965,0.014633791016374551,0.006696413957037874,0.012114739949914289,0.007706128606598856,0.002180235706274256,0.004920676058860475,0.01889295099270449,0.007440271079340708,-0.02637014295115035
2022-04-15,0.0034586361471538717,0.02044597234098358,0.01097375103476035,-0.007768967214915445,0.014377544219222878,0.0021846232638412424,-0.003398091688341139,0.0037680101866924293,0.0012053234300407915,0.0027124189047916403,0.0014329760251729387,0.004795908487432251,0.02651141396477594,0.009659420428875127,-0.008553465931235496,-0.004298792325611171,0.0011135564924681328,0.0019216756927196127,-0.000936267113074822,0.010882119847095346,0.012743251081002233,0.004679299316759306,0.011891013160763922,-0.002886178786586011,0.004680656815835832,-0.003723619966890282,0.009025875609863936,0.001145050471043369,0.010603561036593757,0.002895274030398691,0.00246033132628216,-0.0001762033801321048,0.013959163003839863,0.0008883473956737216,-0.01986469123641835
2022-04-22,0.009521831608320057,0.011894480248268429,0.002128152091633791,0.005523215987296242,0.0015988310767755154,0.007441867961349896,0.0032097605290197888,0.011237203533537389,-0.0010536523042407179,0.008479594155510299,0.003968608915765205,0.007909261698385123,0.013754075745457717,0.008696954799524929,-0.011154907239388454,0.007891763483017906,0.014538761340831284,0.012435284466961417,0.007323618302813628,0.01549897590910723,0.010360652307485946,0.011529205002477795,0.003825068867831011,0.00165146242768473,0.009254710414354923,0.011943830683796269,0.015464663002410579,0.012274793022890229,0.008838034160923103,0.011276711222921178,0.013437467411157165,0.008668930313975868,0.006679191839992909,0.004392803933612624,0.002999508534998088
2022-04-29,0.015703345936638757,0.007652237571057022,0.008429980830435927,0.005972514853592514,-0.0013920755098745586,0.011473699211319792,-0.0006561095830265878,0.0108597778854064,-0.0044275753991130035,0.000987588746058807,0.012238977758369804,0.010723076974370797,0.011510819398584967,0.01406964677238865,-0.01087895436591239,0.0023848693006421344,0.0031016587469841206,0.0029789292717457496,-0.003968024741272881,0.005676649154357136,0.016020031814709203,0.011052227564770145,0.0017397177064761256,0.0016546563179459575,0.00799755119502571,0.005605559201624196,0.010422280180148173,0.015267902854291889,0.007158169248306102,0.014918890909082761,0.002328435658010211,-0.011388500847928851,0.0031097402637687986,0.01663600776353397,0.0011931880120552344
2022-05-06,0.01356344024930141,0.03217087139967148,0.029014189475088333,0.023511063677899242,0.018829227773123593,0.02468725579631942,0.02920676779468871,0.020035259860721442,0.029874160809028348,0.01985235190150271,0.020458959793443414,0.015136669735391281,0.028648926148672642,0.01971751944818135,0.021407622146883774,0.009049177875139317,0.030513371630255796,0.018061953750841967,0.025203238596683452,0.01484918373604521,0.03407537980283574,0.019150836329816356,0.022143398423922288,0.024278061404169958,0.023524602182433563,0.007085818421652412,0.025035665066069926,0.018609572444454568,0.027381003754632212,0.019325317260702503,0.03441425686021003,0.019812427127927017,0.02941979201909603,0.022359738200460465,0.01781549770911522
2022-05-13,0.0076240226730015315,0.03344964930216563,0.022693424797047827,0.022285916805223148,0.018626878345159137,0.028590329836315223,0.03409049863637394,0.03250998875253076,0.030782311547232148,0.00977207801610761,0.021019046783264904,0.030268624851049433,0.023885871800931664,0.029611687834362584,0.02491940048050624,0.013295420371787854,0.03155815752136865,0.024012055188719465,0.01946441708427839,0.009329456908612511,0.03919001419627276,0.0214201197020982,0.0165406556599269,0.015509784945283548,0.02773474491424182,0.013289404977469804,0.03128732488416558,0.025282562425846734,0.029153118937280117,0.021856585522384144,0.031029782071618644,0.010001222571757755,0.02938813899435715,0.008251861968335963,0.01972503754042992
2022-05-20,-0.011939856221157166,0.014586932766893356,0.004470240285614582,-0.0026501105656601387,-0.00044416640514471624,-4.8755994591738154e-05,0.007793409364169935,0.011360287857081122,0.01394188601934245,0.004036304877887797,0.010689134426463714,0.000717792667122681,0.006834094599380801,-0.00036161283977231384,0.007878079687628818,-0.012254265355601148,-0.001502263213969227,-0.0029147053264691387,0.0015368369293815973,-0.010163896186607109,0.007841671448541502,0.006194410305648944,-0.0026392445408162475,-0.0031993387304967524,0.006670257523487862,-0.0073144575678041985,0.007013736802319396,0.003587411046349959,0.009048223557830583,0.0020577005358594852,0.01902027090320044,0.00048748938731450774,0.009457604571754263,0.006485676218347502,-0.0049316935484654805
