,lightgbm-dart_None_1_2008_1-all,lightgbm-dart_None_1_2008_1-baseline,lightgbm-dart_None_1_2008_1-high_autocorrelation_small,lightgbm-dart_None_1_2008_1-high_autocorrelation_standard,lightgbm-dart_None_1_2008_1-high_calmar_small,lightgbm-dart_None_1_2008_1-high_calmar_standard,lightgbm-dart_None_1_2008_1-high_drawdown_small,lightgbm-dart_None_1_2008_1-high_drawdown_standard,lightgbm-dart_None_1_2008_1-high_kurt_small,lightgbm-dart_None_1_2008_1-high_kurt_standard,lightgbm-dart_None_1_2008_1-high_mean_small,lightgbm-dart_None_1_2008_1-high_mean_standard,lightgbm-dart_None_1_2008_1-high_sharpe_small,lightgbm-dart_None_1_2008_1-high_sharpe_standard,lightgbm-dart_None_1_2008_1-high_skew_small,lightgbm-dart_None_1_2008_1-high_skew_standard,lightgbm-dart_None_1_2008_1-high_volatility_small,lightgbm-dart_None_1_2008_1-high_volatility_standard,lightgbm-dart_None_1_2008_1-low_autocorrelation_small,lightgbm-dart_None_1_2008_1-low_autocorrelation_standard,lightgbm-dart_None_1_2008_1-low_calmar_small,lightgbm-dart_None_1_2008_1-low_calmar_standard,lightgbm-dart_None_1_2008_1-low_drawdown_small,lightgbm-dart_None_1_2008_1-low_drawdown_standard,lightgbm-dart_None_1_2008_1-low_kurt_small,lightgbm-dart_None_1_2008_1-low_kurt_standard,lightgbm-dart_None_1_2008_1-low_mean_small,lightgbm-dart_None_1_2008_1-low_mean_standard,lightgbm-dart_None_1_2008_1-low_sharpe_small,lightgbm-dart_None_1_2008_1-low_sharpe_standard,lightgbm-dart_None_1_2008_1-low_skew_small,lightgbm-dart_None_1_2008_1-low_skew_standard,lightgbm-dart_None_1_2008_1-low_volatility_small,lightgbm-dart_None_1_2008_1-low_volatility_standard,lightgbm-dart_None_1_2008_1-optimizer
2021-10-08,0.004053680401008379,0.015023453116509747,0.017896184921143556,0.006796463049987317,0.0020859758925498542,0.003192105278092815,0.009873012704817536,0.010731736278862928,0.026109867759605224,-0.0014584993530710841,0.0036835222000520633,-0.004369116021265717,0.022731053924537004,-0.003946679424356289,0.016930053006321794,0.00698683788408149,0.014628174127887653,0.01762243622960728,0.007773729584206898,-0.007573713799170708,0.015872671527654578,0.012344490847006038,0.01457915464492902,0.0005051315141443403,0.008720715385186104,0.0016779328280327067,0.009441749885214727,0.008036207868303948,0.012210060685983747,0.009643666702831044,0.011353917084725666,0.0010671582176506504,0.02020498898969096,0.015571901015872384,-0.005057425603308103
2021-10-15,0.0024124647335555614,-0.017546133779853135,-0.010876744805287178,-0.008166869609996482,-0.022655607591274593,-0.01695889709402273,-0.008981091693763163,0.0071171298609486455,0.0030884099132095144,-0.011797146216012123,-0.02642524456392296,-0.02095917615061234,-0.0094064861656712,-0.01917864093183644,-0.0031555845894484028,0.0028484229650334344,-0.005579696545093766,0.01408988834110965,-0.017723957065945217,-0.008487574515911226,-0.0035503712451669545,0.005723932493066421,-0.012447630026446476,-0.01450444818781786,-0.01240456239127719,-0.008748824416041953,-0.009888085255803336,0.006790330478358984,-0.008120822452897226,0.007109410190493766,-0.00808154693654786,-0.010545340706987594,-0.013971249195171575,-0.002371428590611234,-0.0220435867002996
2021-10-22,-0.022446397953560886,-0.048185847321819394,-0.03883925949125152,-0.037905546172281666,-0.04871341628231358,-0.03074284531617117,-0.044091717692915165,-0.02274367887574412,-0.0309647592439981,-0.03633404979354383,-0.05036190045098526,-0.03080389528292576,-0.03436883515575823,-0.03257677551217477,-0.04730670078729388,-0.036529760859533605,-0.03367621517894967,-0.020979037690680984,-0.03782058947075811,-0.0220133754017574,-0.02661359844975323,-0.020965801193464285,-0.032918493246442665,-0.02891782949584411,-0.039208665816635964,-0.03305085821860966,-0.04976288141878051,-0.020612872956451662,-0.04640189165612371,-0.019182115660364873,-0.03472527511652226,-0.017733394546626858,-0.03188685686132884,-0.019452923588114703,-0.04131137794591746
2021-10-29,-0.0036444779381770657,-0.03632720251370069,-0.030801089714413553,-0.005900981872341374,-0.03450698840456748,-0.016431333565108116,-0.022989854960260812,-0.009541140109280508,-0.00903870485904363,-0.0025953305000145327,-0.027728702208935002,-0.01983215335533312,-0.027585342124101173,-0.019060141749716604,-0.027679835588680913,-0.010670337011008451,-0.01880757421796132,-0.007121297472056927,-0.02198876419837027,-0.003316855597412727,-0.017673652643004373,-0.005684186866462701,-0.026953585818053738,-0.022109580842368658,-0.022369167888635574,-0.021549909550729194,-0.022296407920909176,-0.004601426753042498,-0.024584634661039547,-0.005775305564450301,-0.016152577844597855,-0.004695785226958565,-0.025099354061671793,-0.023470556713644338,-0.017860344730881206
2021-11-05,0.007908598220637546,-0.00840050261189876,-0.011861823303901163,0.009525814458937945,-0.012929271943343833,0.0016656817091642972,-0.00408170556973659,0.007466233327295365,0.005722550403250405,0.011518671659778964,-0.007430924687857125,-0.0029768002367453732,0.0035445577887769472,-0.0029389407830511406,-0.010493244328869266,0.004808284872549291,-0.007348761618137736,0.0015012213163436,-0.009417874739894817,0.01420548459163236,0.011166659292451748,0.015211579435549266,0.0011671989021902439,0.005232794066099497,0.007004938707106082,-0.0029581390166620288,-0.005915069752887044,0.014614823153028507,-0.009822917193070345,0.013067150166549425,0.00894476582209883,0.012242163134808097,0.011928949994848384,0.01272534105624618,-0.008686865075479595
2021-11-12,0.01226193577857126,0.011899778770409054,0.007824342670805963,0.009536734371636402,0.002342790878382625,0.008479139653448434,0.018162060325721745,0.026246891342930095,0.024295601682119625,0.024768317511156757,0.008648253206540054,0.006429189279450943,0.02022912258493327,0.008262166296398879,0.0084708510840479,0.01056545278352572,0.004092882201325183,0.0014139363591094654,0.013709226945187725,0.028236816432075307,0.02558674689615824,0.02983517346034676,0.021783764093947017,0.0038021138392902,0.013245468118567316,0.016062779595130725,0.013379956841421207,0.024794921145200415,0.012064614352197162,0.026743537073946177,0.011815823583577799,0.01328116244163091,0.0343842611952096,0.028373310453977736,-0.001530644763733168
2021-11-19,0.02809417957394425,0.057621595647393296,0.037212862059686706,0.041363106798237924,0.03863291049213594,0.031943896238986476,0.051325026298746204,0.04534190666506658,0.044666650989261224,0.04013328624210555,0.03926926803076728,0.034940518142170855,0.04570158122112786,0.03531551217006436,0.03810658672509965,0.030400093116692478,0.027697338647089995,0.024691924699201905,0.044253291675387864,0.033250847005474246,0.056051816029383715,0.035596990813381905,0.05280528691613609,0.029766799472427597,0.034503979801351344,0.030442055148232963,0.04233156384363248,0.03731090667941303,0.03994598904735658,0.03949919332104939,0.052672340543191955,0.03348170478534615,0.06602705680974616,0.05633276182150714,0.011406345875090559
2021-11-26,0.033233210643943335,0.03295426104704777,0.020391776638578784,0.026957111906893004,0.03267918575010904,0.02411123819373692,0.022113435381487554,0.040991429509326875,0.03630686647525413,0.039199899770643996,0.03213063831483448,0.032649260122855885,0.029538598047129366,0.027205868683434956,0.015526056682384165,0.02645465528145033,0.02440929209731646,0.0257840005992588,0.03280396492803073,0.042000751446370096,0.037769347910702425,0.033929115074129726,0.02508702739667054,0.026781966829531833,0.026003633327849017,0.039374243268703736,0.028945162170975047,0.03376465772078753,0.030984780703448702,0.036056640136659546,0.04058396003110297,0.03093468199710971,0.03674412798418099,0.037522461485863794,0.019675164743105635
2021-12-03,0.00027782524324777066,-0.013386088840569922,-0.01040432104918298,0.004228567148072845,-0.005690932115182328,-0.014608787694227101,-0.016129127760289005,0.0019378143351927825,-0.006260239553394152,0.0005990313919472501,-0.007920630320389628,-0.011373161270937621,-0.01579774584364408,-0.010844423012824136,-0.018408231996705188,-0.008500381309913901,-0.008916918337260316,-0.0057098108425548254,-0.0021910035086778524,0.0015937127086160167,-0.004292299589415475,-0.0012520211323421306,-0.014179798740315847,-0.004356165922441582,-0.005773007717163486,0.003953419738494939,-0.005012502954923785,-0.003087676113029825,-0.008236480801749385,-0.002178819365480004,-0.008819043516627018,-0.0007065464137920485,-0.0021549866458182663,0.0017960230423737953,-0.021567406268720227
2021-12-10,0.01051926492233486,0.039947312965065304,0.013769624761146066,0.016489269932835112,0.01566390697648155,0.010646058648250132,0.004724069405264225,0.01743166296321383,0.02211768087583788,0.01164261988432052,0.021714161180599073,0.006165344922630268,0.03491354854676646,0.007483972922417922,0.014580810359960561,0.009632377584208074,0.015958822763025,0.010707449281367342,0.03527279743685974,0.023709691128548347,0.04193455049634077,0.019233257359921378,0.03437561145221877,0.024546155223352264,0.01533180906356212,0.020786881748351575,0.017926399241864257,0.014783172076532092,0.017434471684990432,0.017555781716008526,0.02346854230172845,0.014257138612370955,0.04315794945303597,0.020736859750996827,-0.0035358463451046194
2021-12-17,0.033600770893641066,0.017473030019605044,-0.016164172707597447,0.014640085264476046,0.009111453695421785,0.02017328761707674,-0.007299272454063704,0.012053828386045263,0.024860895013583795,0.01715374734540434,0.01717041726186788,0.010277003499767078,0.017368439737277398,0.010536731553053706,0.01515322293497038,0.00951489256080129,0.01736790199803663,0.022759141191076943,0.03756041379297052,0.03668336109129246,0.02534889337457266,0.024325575599408122,0.019919071391007886,0.033334186665034744,0.018387858902946412,0.020828522881941678,0.004946394406122362,0.023255474510297584,0.002677403679739441,0.023799263317515185,0.003840936961931887,0.022708055963204837,0.024109001120192434,0.025836757300751342,0.018011710304035446
2021-12-24,0.034725504239581824,0.034292370732996805,0.0089131319598966,0.029114730575561052,0.02870946337561686,0.023442061557367007,0.013734940817149982,0.030146989674923047,0.02956675422270542,0.028950212188277927,0.031950931112030005,0.01946026107817976,0.03124596714306923,0.018861671375915077,0.03143084936982065,0.014920464603036311,0.021798351383444582,0.025124221875548577,0.040097404707734666,0.04777644780406565,0.028768009414088126,0.03621085876711282,0.028523911285725054,0.03459273736515383,0.019309273926332787,0.03013667378256082,0.023579115555893572,0.03209615744086952,0.02023663245790756,0.033454907834864225,0.03210647333323173,0.032985869663953615,0.027616648648362385,0.03651149334452596,0.02328718919930568
2021-12-31,0.03220217508771825,0.06299796076751413,0.030372836620412118,0.03551418125606537,0.053377377805017945,0.03147558748015565,0.041230763423831356,0.04837679276123569,0.044619047885297136,0.04208282815329035,0.05648347279897094,0.032786394422359914,0.05687585691840558,0.03262351546605204,0.04829193483585059,0.026130744691683225,0.04283957853053958,0.02634644200913124,0.04986629735673904,0.04387074308356015,0.049264650644056156,0.05523902395007728,0.049459569164608946,0.03919162613626039,0.043876909694251634,0.03744580502679772,0.05467236605023095,0.05761853133646771,0.0537288746144329,0.054916081229299016,0.04809379895319793,0.051462511128555946,0.05587324645402168,0.05039796644374882,0.03424801521299734
2022-01-07,0.03018183476017177,0.05177746314485442,0.02912797457530785,0.03510241407835463,0.050794211322363496,0.03218425011527064,0.03795091472406867,0.04035888939191814,0.03215630378446524,0.030311575938451858,0.05045264505696439,0.03205288885984242,0.048690271132648,0.038140193737542835,0.031039665610110963,0.01863054968751716,0.027338464358760164,0.02033676093736474,0.03693485633932798,0.023878924615339983,0.03413806315592533,0.03494405153712411,0.04255233884406829,0.04380546851815322,0.037500263264028215,0.03940452894523572,0.052348945358860186,0.037201224023767715,0.043639950636185094,0.03576205549050491,0.040073485800987796,0.02710044802441285,0.042043364606694854,0.037590177545749885,0.020192439064751423
2022-01-14,0.016112212006098466,0.08090475402326569,0.059076802667270466,0.03512173730875688,0.0662444461677411,0.047091895451554545,0.05405345786895686,0.0444740026648674,0.0621497517128933,0.03178871745442919,0.06548155375386085,0.049448093678389926,0.06703764860303135,0.05130904780540229,0.05500930604413428,0.040880912001834864,0.05012208571697412,0.03531821119753911,0.0524019676399023,0.03694507453419804,0.054514061944311284,0.035677195513612966,0.06452002244966903,0.04768442930759958,0.053779720488098384,0.034528120951947246,0.06200916192608564,0.03280640348578671,0.0557372878083549,0.032588820832094016,0.060980650887081746,0.03170482364516956,0.06048567741244989,0.03677606910231856,0.021971518019905656
2022-01-21,0.027058827966979473,0.056807925769361264,0.03617075013760892,0.03740433000619194,0.046215111169113844,0.05281404484949076,0.044901263188616,0.03275081333553481,0.04163847290969947,0.02819383534001846,0.04995056130974513,0.050622535570978115,0.04563859087880668,0.050678669014107725,0.03947909799355815,0.03624817090095921,0.03934378114272878,0.024826235516321238,0.037228201159270724,0.034896222684907156,0.04908767910666065,0.029123833616410102,0.053310161439856237,0.05125057931150095,0.05220579696089284,0.031103554396931198,0.04527440143859848,0.028934281554827437,0.042623519925005716,0.028939298311822088,0.04457056399104797,0.032461197310112364,0.04509244230652126,0.03431061799679875,0.024993415553468182
2022-01-28,0.03605416036819903,0.04305538069316684,0.034129621393352294,0.046428804879388975,0.038155452444959805,0.0465260327027839,0.042036803495696114,0.036215798220257577,0.03454113747500423,0.03682204229554356,0.03517870143737828,0.04611533366166471,0.04058614802983305,0.04279406389611516,0.033551156696179085,0.045772585158184276,0.042399024798539964,0.05293217517307967,0.03760000105612515,0.026531280612380605,0.039837738901851896,0.038563019497370184,0.04316595351192967,0.04565847183044623,0.04366353119636254,0.03901280031063834,0.04231691222500055,0.038568330260832936,0.03964627907034874,0.03830905606511311,0.03891543631382129,0.02780613619028447,0.026173553032466764,0.026723829831260756,0.04053875967893468
2022-02-04,0.021072705420152268,0.011686245546581315,0.01425070371206603,0.02371383675098265,0.016696195685057105,0.030491362566003617,0.021840255648327884,0.02146043697871521,0.016150206347488878,0.028361704005423947,0.023884100292533152,0.02812063375068054,0.013980437625678554,0.02354466464239079,0.01453679557635402,0.031175691031081636,0.01800550594808614,0.034633896360586655,0.021350475108130495,0.02791558078357286,0.019423004503142074,0.0211110420028251,0.019277843919640655,0.025534619784262365,0.028873449633914274,0.027609160980429866,0.02003884555006432,0.0227949866289132,0.02177736182408527,0.023336200947287278,0.018164173014450915,0.017364561943114743,0.008280974715571137,0.020496428817981333,0.03360358364761436
2022-02-11,0.004827256649024933,0.001970385113514151,0.0025383616190755003,0.00578720354033381,0.0019842481438006538,-0.001375769843872878,0.013480505789029698,0.0060909669980819805,-0.0046278736546103575,0.01292204312778261,0.002694116841706103,-0.008159684488187099,0.0027448120406949627,-0.0070418077812615006,-0.010030514016555605,0.012935498421884212,0.001132623165612705,0.008875125580619479,0.0037339800252547822,-0.001095790996910351,0.00999857468207201,0.013244426537974412,0.004546054593507724,0.002151555891669993,-0.0009783629756600523,0.004514251171085761,0.015010060130639508,0.013554441950557675,0.011836649403587118,0.015227791253374442,-0.003132297328408616,-0.0020746296647861325,-0.004637387498924617,0.001039251579271318,0.015248178062619293
2022-02-18,0.01708230005238832,0.040977243834852566,0.02795698786560013,0.017960803605683952,0.039898420299374876,0.025824177215199834,0.03678070306991286,0.028028918482508318,0.030367749277185243,0.03364045662836263,0.03221188743293704,0.009128402440084202,0.032062868909606475,0.017735782921091937,0.022399736977789728,0.03461246998363892,0.025051805251380052,0.028062848018785766,0.03410542699350876,0.017643766018707503,0.03783346872152947,0.0322990184820975,0.045513622835147156,0.023548455357998946,0.02772450268302707,0.022164265996024248,0.03416772162211416,0.03213086370030647,0.03631613985920206,0.03201726761284958,0.02538119318956149,0.018136830039891364,0.03804668192749694,0.02353149058986023,0.03223875962566874
2022-02-25,-0.007063262892182695,0.02024219753922861,0.015771338877012507,0.010515094303268992,0.016013069910885205,0.011672880378153309,0.0016941739390419963,0.001698561569832653,0.0025928155703531953,-0.006026822231352459,0.00965031969712316,0.0010012025010427833,0.018896977361505987,0.0031553921057926094,-0.004779226838721901,0.004845452640968366,0.003925558423014923,-0.0006586930724472094,0.007127980446344871,-0.005993503660035902,0.021945009626389733,-0.0011288551343584302,0.020223138767981725,0.00876086466777989,0.012631166365524998,0.008863014197124854,0.008401901623719364,-0.0007687951826002353,0.004816247473518057,-0.00264203930328587,0.007752806493626708,0.0026941424189249144,0.016477473207383693,0.005154780611709604,0.000841739544494882
2022-03-04,-0.00045320501859133337,0.047662347279492305,0.03764911925848656,0.013352687640494144,0.035471482536332546,0.028024470415415295,0.024162166454884965,0.009320886788634306,0.023906272849903692,0.0062552456884857775,0.027755940089200393,0.02117110948114802,0.04107202244481665,0.02264438635019205,0.02933676644439593,0.004424981444591377,0.026135692657982514,0.007242832924028036,0.02482133629401811,0.002289924978768142,0.030713756991866195,0.013516827660865899,0.036575959443286024,0.021183471491050515,0.03848959857618936,0.01011658815935702,0.020848873089690155,0.013739481194776073,0.02013956843261919,0.013483038167132472,0.022530381147758086,0.014852062085998917,0.04139700594958619,0.01568072881646158,0.00986536464700558
